===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 909559609412228
name                            type data
hits                            4    78881103
iohits                          4    367
misses                          4    2706877
demand_data_hits                4    5939791
demand_data_iohits              4    0
demand_data_misses              4    2603990
demand_metadata_hits            4    72728434
demand_metadata_iohits          4    365
demand_metadata_misses          4    374
prefetch_data_hits              4    102547
prefetch_data_iohits            4    0
prefetch_data_misses            4    102255
prefetch_metadata_hits          4    110331
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    258
mru_hits                        4    5365873
mru_ghost_hits                  4    7787
mfu_hits                        4    73515230
mfu_ghost_hits                  4    26010
uncached_hits                   4    0
deleted                         4    6311185
mutex_miss                      4    593
access_skip                     4    1
evict_skip                      4    259
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    461189888512
evict_l2_eligible_mfu           4    7586386432
evict_l2_eligible_mru           4    453603502080
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    99
hash_collisions                 4    1138154
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    794437164
pd                              4    3369717563
pm                              4    2198688639
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7524016
compressed_size                 4    1606144
uncompressed_size               4    7642112
overhead_size                   4    5657600
hdr_size                        4    28112
data_size                       4    0
metadata_size                   4    7263744
dbuf_size                       4    52992
dnode_size                      4    118048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6993408
mru_data                        4    0
mru_metadata                    4    6993408
mru_evictable_data              4    0
mru_evictable_metadata          4    517632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1494415
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32558829568
memory_available_bytes          3    31338746240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    334
arc_meta_used                   4    7485616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    315370
demand_hit_predictive_prefetch  4    96410
demand_iohit_predictive_prefetch 4    41
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    38400

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 911380471130442
name                            type data
hits                            4    81778392
iohits                          4    107759
misses                          4    3393935
demand_data_hits                4    6800157
demand_data_iohits              4    88582
demand_data_misses              4    2605858
demand_metadata_hits            4    74590290
demand_metadata_iohits          4    382
demand_metadata_misses          4    382
prefetch_data_hits              4    275553
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787406
prefetch_metadata_hits          4    112392
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    289
mru_hits                        4    5982241
mru_ghost_hits                  4    106447
mfu_hits                        4    75796151
mfu_ghost_hits                  4    143285
