===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 913961012838235
name                            type data
hits                            4    105436691
iohits                          4    107826
misses                          4    3500321
demand_data_hits                4    19346393
demand_data_iohits              4    88582
demand_data_misses              4    2711824
demand_metadata_hits            4    85701598
demand_metadata_iohits          4    447
demand_metadata_misses          4    564
prefetch_data_hits              4    276287
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787562
prefetch_metadata_hits          4    112413
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    371
mru_hits                        4    7837923
mru_ghost_hits                  4    126675
mfu_hits                        4    97598768
mfu_ghost_hits                  4    145504
uncached_hits                   4    0
deleted                         4    10656432
mutex_miss                      4    1889
access_skip                     4    1
evict_skip                      4    1180
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    615356297728
evict_l2_eligible_mfu           4    73787419136
evict_l2_eligible_mru           4    541568878592
evict_l2_ineligible             4    786878464
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    117
hash_collisions                 4    2406218
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    424972032
pd                              4    2051936439
pm                              4    2198688639
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6999960
compressed_size                 4    990208
uncompressed_size               4    6118400
overhead_size                   4    5723136
hdr_size                        4    32560
data_size                       4    0
metadata_size                   4    6713344
dbuf_size                       4    65136
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6463488
mru_data                        4    0
mru_metadata                    4    6463488
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1609494
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32518549504
memory_available_bytes          3    31298466176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    6988696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88590
predictive_prefetch             4    1195377
demand_hit_predictive_prefetch  4    856240
demand_iohit_predictive_prefetch 4    90481
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 914332521206510
name                            type data
hits                            4    105441866
iohits                          4    107843
misses                          4    3500347
demand_data_hits                4    19346396
demand_data_iohits              4    88582
demand_data_misses              4    2711824
demand_metadata_hits            4    85706770
demand_metadata_iohits          4    464
demand_metadata_misses          4    574
prefetch_data_hits              4    276287
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787562
prefetch_metadata_hits          4    112413
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    387
mru_hits                        4    7839089
mru_ghost_hits                  4    126675
mfu_hits                        4    97602777
mfu_ghost_hits                  4    145504
uncached_hits                   4    0
deleted                         4    10771605
mutex_miss                      4    1890
access_skip                     4    1
evict_skip                      4    1180
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    630460772864
evict_l2_eligible_mfu           4    73787419136
evict_l2_eligible_mru           4    556673353728
evict_l2_ineligible             4    786878464
evict_l2_skip                   4    0
hash_elements                   4    123226
hash_elements_max               4    123226
hash_collisions                 4    2410755
hash_chains                     4    1768
hash_chain_max                  4    7
meta                            4    425886284
pd                              4    2051936439
pm                              4    2200318066
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16606450648
compressed_size                 4    16102344704
uncompressed_size               4    16133384192
overhead_size                   4    472830976
hdr_size                        4    29692384
data_size                       4    16558649344
metadata_size                   4    16526336
dbuf_size                       4    1377056
dnode_size                      4    157080
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16575043584
mru_data                        4    16558649344
mru_metadata                    4    16394240
mru_evictable_data              4    15622602752
mru_evictable_metadata          4    10944512
mru_ghost_size                  4    10797056
mru_ghost_data                  4    8519680
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    8519680
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    132096
mfu_data                        4    0
mfu_metadata                    4    132096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1609494
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13985546240
memory_available_bytes          3    12765462912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    986
arc_meta_used                   4    47789016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88590
predictive_prefetch             4    1195393
demand_hit_predictive_prefetch  4    856240
demand_iohit_predictive_prefetch 4    90497
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
