===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47470781309139
name                            type data
hits                            4    1183291838
iohits                          4    1475
misses                          4    65840656
demand_data_hits                4    627838578
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    555116057
demand_metadata_iohits          4    1385
demand_metadata_misses          4    8113
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9347
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1580
mru_hits                        4    158695103
mru_ghost_hits                  4    2099783
mfu_hits                        4    1024596735
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202357
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    655472
evict_not_enough                4    0
evict_l2_cached                 4    14172295168
evict_l2_eligible               4    608622548480
evict_l2_eligible_mfu           4    499189308928
evict_l2_eligible_mru           4    109433239552
evict_l2_ineligible             4    1916928
evict_l2_skip                   4    0
hash_elements                   4    440
hash_elements_max               4    6715589
hash_collisions                 4    86627508
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4880952
compressed_size                 4    1783296
uncompressed_size               4    44914176
overhead_size                   4    2839040
hdr_size                        4    109088
data_size                       4    0
metadata_size                   4    4622336
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4362240
mru_data                        4    0
mru_metadata                    4    4362240
mru_evictable_data              4    0
mru_evictable_metadata          4    1527808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    260096
mfu_data                        4    0
mfu_metadata                    4    260096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545632
l2_misses                       4    175299
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6328
l2_rw_clash                     4    0
l2_read_bytes                   4    2234908672
l2_write_bytes                  4    74102632448
l2_writes_sent                  4    6089
l2_writes_done                  4    6089
l2_writes_error                 4    0
l2_writes_lock_retry            4    2637
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    23777
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    13520
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354176051200
l2_rebuild_asize                4    163175333888
l2_rebuild_bufs                 4    34075524
l2_rebuild_bufs_precached       4    86
l2_rebuild_log_blks             4    33342
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32674611200
memory_available_bytes          3    31454535808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4869176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    352183
demand_hit_predictive_prefetch  4    344130
demand_iohit_predictive_prefetch 4    1838
prescient_prefetch              4    745
demand_hit_prescient_prefetch   4    671
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 47690545034065
name                            type data
hits                            4    1198048115
iohits                          4    1475
misses                          4    65840663
demand_data_hits                4    638651807
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    559059105
demand_metadata_iohits          4    1385
demand_metadata_misses          4    8120
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9347
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1580
mru_hits                        4    161788254
mru_ghost_hits                  4    2099783
mfu_hits                        4    1036259861
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202357
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    655472
evict_not_enough                4    0
evict_l2_cached                 4    14172295168
evict_l2_eligible               4    608622548480
evict_l2_eligible_mfu           4    499189308928
evict_l2_eligible_mru           4    109433239552
evict_l2_ineligible             4    1916928
evict_l2_skip                   4    0
hash_elements                   4    1050256
hash_elements_max               4    6715589
hash_collisions                 4    87253258
hash_chains                     4    111314
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5234297200
compressed_size                 4    4350972928
uncompressed_size               4    8794563584
overhead_size                   4    606358528
hdr_size                        4    253926592
data_size                       4    4763090944
metadata_size                   4    194240512
dbuf_size                       4    22857912
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2533133824
mru_data                        4    2339086336
mru_metadata                    4    194047488
mru_evictable_data              4    1636900864
mru_evictable_metadata          4    9687040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2424197632
mfu_data                        4    2424004608
mfu_metadata                    4    193024
mfu_evictable_data              4    2424004608
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545632
l2_misses                       4    175306
l2_prefetch_asize               4    0
l2_mru_asize                    4    809730048
l2_mfu_asize                    4    2351149056
l2_bufc_data_asize              4    3152904192
l2_bufc_metadata_asize          4    7974912
l2_feeds                        4    6953
l2_rw_clash                     4    0
l2_read_bytes                   4    2234908672
l2_write_bytes                  4    83839530496
l2_writes_sent                  4    6710
l2_writes_done                  4    6710
l2_writes_error                 4    0
l2_writes_lock_retry            4    3454
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    29512
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6329472000
l2_asize                        4    3160863744
l2_hdr_size                     4    0
l2_log_blk_writes               4    15831
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28397568
l2_log_blk_count                4    2311
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    354176051200
l2_rebuild_asize                4    163175333888
l2_rebuild_bufs                 4    34075524
l2_rebuild_bufs_precached       4    86
l2_rebuild_log_blks             4    33342
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26189037568
memory_available_bytes          3    24968962176
