===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 49031226379841
name                            type data
hits                            4    1256220711
iohits                          4    1534
misses                          4    66215361
demand_data_hits                4    668286526
demand_data_iohits              4    19
demand_data_misses              4    66191006
demand_metadata_hits            4    587575815
demand_metadata_iohits          4    1440
demand_metadata_misses          4    8525
prefetch_data_hits              4    348370
prefetch_data_iohits            4    0
prefetch_data_misses            4    14186
prefetch_metadata_hits          4    10000
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1644
mru_hits                        4    165179492
mru_ghost_hits                  4    2195455
mfu_hits                        4    1091041219
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    69223339
mutex_miss                      4    159390
access_skip                     4    7
evict_skip                      4    660266
evict_not_enough                4    0
evict_l2_cached                 4    21456072704
evict_l2_eligible               4    611040595456
evict_l2_eligible_mfu           4    499189893632
evict_l2_eligible_mru           4    111850701824
evict_l2_ineligible             4    1982464
evict_l2_skip                   4    0
hash_elements                   4    824752
hash_elements_max               4    6715589
hash_collisions                 4    95181240
hash_chains                     4    71125
hash_chain_max                  4    11
meta                            4    533868996
pd                              4    870211121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    85425832
compressed_size                 4    1899520
uncompressed_size               4    47668224
overhead_size                   4    3969536
hdr_size                        4    117040
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    76440
dnode_size                      4    181056
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    1576960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    838982
l2_misses                       4    256502
l2_prefetch_asize               4    4096
l2_mru_asize                    4    3883794432
l2_mfu_asize                    4    1445859328
l2_bufc_data_asize              4    5289791488
l2_bufc_metadata_asize          4    39866368
l2_feeds                        4    9107
l2_rw_clash                     4    0
l2_read_bytes                   4    3436470272
l2_write_bytes                  4    105635676160
l2_writes_sent                  4    8804
l2_writes_done                  4    8804
l2_writes_error                 4    0
l2_writes_lock_retry            4    4279
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33654
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12629902848
l2_asize                        4    5329970688
l2_hdr_size                     4    79135488
l2_log_blk_writes               4    19572
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10100736
l2_log_blk_count                4    806
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    482119629312
l2_rebuild_asize                4    222052827136
l2_rebuild_bufs                 4    45992044
l2_rebuild_bufs_precached       4    116
l2_rebuild_log_blks             4    45002
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32528166912
memory_available_bytes          3    31308091520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    85421928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    373492
demand_hit_predictive_prefetch  4    365310
demand_iohit_predictive_prefetch 4    1890
prescient_prefetch              4    783
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 49191079742935
name                            type data
hits                            4    1259233005
iohits                          4    1536
misses                          4    66215374
demand_data_hits                4    670147197
demand_data_iohits              4    19
demand_data_misses              4    66191006
demand_metadata_hits            4    588727438
demand_metadata_iohits          4    1442
demand_metadata_misses          4    8536
prefetch_data_hits              4    348370
prefetch_data_iohits            4    0
prefetch_data_misses            4    14186
prefetch_metadata_hits          4    10000
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1646
mru_hits                        4    165611031
mru_ghost_hits                  4    2195455
mfu_hits                        4    1093621974
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    69223339
mutex_miss                      4    159390
access_skip                     4    7
evict_skip                      4    660266
evict_not_enough                4    0
evict_l2_cached                 4    21456072704
evict_l2_eligible               4    611040595456
evict_l2_eligible_mfu           4    499189893632
evict_l2_eligible_mru           4    111850701824
evict_l2_ineligible             4    1982464
evict_l2_skip                   4    0
hash_elements                   4    6709994
hash_elements_max               4    6715589
hash_collisions                 4    99070816
hash_chains                     4    1993196
hash_chain_max                  4    11
meta                            4    533868996
pd                              4    870211121
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6142819400
compressed_size                 4    4315867648
uncompressed_size               4    8697387520
overhead_size                   4    1073058816
hdr_size                        4    135569840
data_size                       4    5296029696
metadata_size                   4    92896768
dbuf_size                       4    24278520
dnode_size                      4    204672
bonus_size                      4    50560
anon_size                       4    533078016
anon_data                       4    520142848
anon_metadata                   4    12935168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1850290688
mru_data                        4    1771085824
mru_metadata                    4    79204864
mru_evictable_data              4    1044987904
mru_evictable_metadata          4    3354624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005557760
mfu_data                        4    3004801024
mfu_metadata                    4    756736
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    838982
l2_misses                       4    256515
l2_prefetch_asize               4    5050368
l2_mru_asize                    4    25022611456
l2_mfu_asize                    4    9746849792
l2_bufc_data_asize              4    34555146240
l2_bufc_metadata_asize          4    219365376
l2_feeds                        4    9515
l2_rw_clash                     4    0
l2_read_bytes                   4    3436470272
l2_write_bytes                  4    112046656512
l2_writes_sent                  4    9210
l2_writes_done                  4    9209
l2_writes_error                 4    0
l2_writes_lock_retry            4    4454
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33727
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75676370432
l2_asize                        4    34774459904
l2_hdr_size                     4    593772960
l2_log_blk_writes               4    20334
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    83927040
l2_log_blk_count                4    6814
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    538365383680
l2_rebuild_asize                4    248099700736
l2_rebuild_bufs                 4    51353456
l2_rebuild_bufs_precached       4    125
l2_rebuild_log_blks             4    50248
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25419231232
memory_available_bytes          3    24199155840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    846773320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    373494
demand_hit_predictive_prefetch  4    365310
demand_iohit_predictive_prefetch 4    1892
prescient_prefetch              4    783
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
