===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47821782286447
name                            type data
hits                            4    1199632538
iohits                          4    1507
misses                          4    65840877
demand_data_hits                4    639376234
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    559897988
demand_metadata_iohits          4    1415
demand_metadata_misses          4    8295
prefetch_data_hits              4    348336
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9980
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1619
mru_hits                        4    161931851
mru_ghost_hits                  4    2099783
mfu_hits                        4    1037700687
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202599
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    657845
evict_not_enough                4    0
evict_l2_cached                 4    14174072832
evict_l2_eligible               4    608637804032
evict_l2_eligible_mfu           4    499189592576
evict_l2_eligible_mru           4    109448211456
evict_l2_ineligible             4    1941504
evict_l2_skip                   4    0
hash_elements                   4    1085899
hash_elements_max               4    6715589
hash_collisions                 4    88027750
hash_chains                     4    118777
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    110614600
compressed_size                 4    1878528
uncompressed_size               4    47127040
overhead_size                   4    4215296
hdr_size                        4    115600
data_size                       4    0
metadata_size                   4    6093824
dbuf_size                       4    52136
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    1560576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545632
l2_misses                       4    175444
l2_prefetch_asize               4    5046272
l2_mru_asize                    4    5806419968
l2_mfu_asize                    4    2571448320
l2_bufc_data_asize              4    8371695616
l2_bufc_metadata_asize          4    11223040
l2_feeds                        4    7269
l2_rw_clash                     4    0
l2_read_bytes                   4    2234908672
l2_write_bytes                  4    88487044608
l2_writes_sent                  4    7013
l2_writes_done                  4    7013
l2_writes_error                 4    0
l2_writes_lock_retry            4    3490
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    33645
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20709064704
l2_asize                        4    8383238144
l2_hdr_size                     4    104206464
l2_log_blk_writes               4    15991
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13049856
l2_log_blk_count                4    1062
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    394893442560
