===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 654944814266812
name                            type data
hits                            4    2005768849
iohits                          4    26212579
misses                          4    445438877
demand_data_hits                4    1085963607
demand_data_iohits              4    25982351
demand_data_misses              4    303754053
demand_metadata_hits            4    919349022
demand_metadata_iohits          4    19743
demand_metadata_misses          4    93060690
prefetch_data_hits              4    388315
prefetch_data_iohits            4    210411
prefetch_data_misses            4    48615159
prefetch_metadata_hits          4    67905
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    8975
mru_hits                        4    652037902
mru_ghost_hits                  4    3843267
mfu_hits                        4    1220145256
mfu_ghost_hits                  4    7142861
uncached_hits                   4    133585691
deleted                         4    412080079
mutex_miss                      4    255506
access_skip                     4    35
evict_skip                      4    58775663
evict_not_enough                4    428741
evict_l2_cached                 4    101284446208
evict_l2_eligible               4    22818874357760
evict_l2_eligible_mfu           4    788563597824
evict_l2_eligible_mru           4    22030310759936
evict_l2_ineligible             4    9724719104
evict_l2_skip                   4    4267
hash_elements                   4    1213590
hash_elements_max               4    3865701
hash_collisions                 4    125770627
hash_chains                     4    144994
hash_chain_max                  4    9
meta                            4    721642772
pd                              4    839904636
pm                              4    1032364562
c                               4    2980441512
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    122697920
compressed_size                 4    330752
uncompressed_size               4    5807104
overhead_size                   4    5411328
hdr_size                        4    164672
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    88984
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5550080
mru_data                        4    0
mru_metadata                    4    5550080
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    40714240
mru_ghost_data                  4    0
mru_ghost_metadata              4    40714240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40714240
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    819200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    819200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    819200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    525965
l2_misses                       4    477496
l2_prefetch_asize               4    16384
l2_mru_asize                    4    7353049088
l2_mfu_asize                    4    2696056832
l2_bufc_data_asize              4    9910288384
l2_bufc_metadata_asize          4    138833920
l2_feeds                        4    6445
l2_rw_clash                     4    0
l2_read_bytes                   4    59500154880
l2_write_bytes                  4    43982530560
l2_writes_sent                  4    5926
l2_writes_done                  4    5926
l2_writes_error                 4    0
l2_writes_lock_retry            4    104
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    88187
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10321598464
l2_asize                        4    10049738752
l2_hdr_size                     4    116445216
l2_log_blk_writes               4    2751
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14794752
l2_log_blk_count                4    1186
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    52144177152
l2_rebuild_asize                4    49687699456
l2_rebuild_bufs                 4    3477866
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    3403
memory_throttle_count           4    0
memory_direct_count             4    772200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32381472768
memory_available_bytes          3    31161397248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782305
arc_meta_used                   4    122694208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985630
predictive_prefetch             4    49285854
demand_hit_predictive_prefetch  4    22843799
demand_iohit_predictive_prefetch 4    25991732
prescient_prefetch              4    4985
demand_hit_prescient_prefetch   4    4713
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 655132454401496
name                            type data
hits                            4    2005773408
iohits                          4    26212611
misses                          4    445438926
demand_data_hits                4    1085963607
demand_data_iohits              4    25982351
demand_data_misses              4    303754053
demand_metadata_hits            4    919353581
demand_metadata_iohits          4    19775
demand_metadata_misses          4    93060708
prefetch_data_hits              4    388315
prefetch_data_iohits            4    210411
prefetch_data_misses            4    48615159
prefetch_metadata_hits          4    67905
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    9006
mru_hits                        4    652040142
mru_ghost_hits                  4    3843267
mfu_hits                        4    1220147575
mfu_ghost_hits                  4    7142861
uncached_hits                   4    133585691
deleted                         4    412263946
mutex_miss                      4    255511
access_skip                     4    35
evict_skip                      4    58775663
evict_not_enough                4    428928
evict_l2_cached                 4    105934487552
evict_l2_eligible               4    22838331734016
evict_l2_eligible_mfu           4    788563597824
evict_l2_eligible_mru           4    22049768136192
evict_l2_ineligible             4    9724719104
evict_l2_skip                   4    17631
hash_elements                   4    2876382
hash_elements_max               4    3865701
hash_collisions                 4    126495421
hash_chains                     4    632426
hash_chain_max                  4    9
meta                            4    721829398
