===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 77374485781314
name                            type data
hits                            4    269888134
iohits                          4    1412927
misses                          4    51475305
demand_data_hits                4    119912325
demand_data_iohits              4    1353192
demand_data_misses              4    48404364
demand_metadata_hits            4    149122827
demand_metadata_iohits          4    1246
demand_metadata_misses          4    8869
prefetch_data_hits              4    848179
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3060774
prefetch_metadata_hits          4    4803
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1298
mru_hits                        4    60227013
mru_ghost_hits                  4    4416227
mfu_hits                        4    209661121
mfu_ghost_hits                  4    3447735
uncached_hits                   4    0
deleted                         4    59206477
mutex_miss                      4    44086
access_skip                     4    2
evict_skip                      4    23672
evict_not_enough                4    623
evict_l2_cached                 4    0
evict_l2_eligible               4    1126993499648
evict_l2_eligible_mfu           4    413164037632
evict_l2_eligible_mru           4    713829462016
evict_l2_ineligible             4    1847853056
evict_l2_skip                   4    0
hash_elements                   4    187
hash_elements_max               4    2741570
hash_collisions                 4    32025011
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    169285376
pd                              4    3060909994
pm                              4    2071568055
c                               4    15284515192
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8525112
compressed_size                 4    1428992
uncompressed_size               4    7872000
overhead_size                   4    6590976
hdr_size                        4    49776
data_size                       4    0
metadata_size                   4    8019968
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7791616
mru_data                        4    0
mru_metadata                    4    7791616
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32699334656
memory_available_bytes          3    31479260544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40043
arc_meta_used                   4    8513336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1353230
predictive_prefetch             4    3973269
demand_hit_predictive_prefetch  4    2523319
demand_iohit_predictive_prefetch 4    1357547
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    242
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 77624157497344
name                            type data
hits                            4    269891086
iohits                          4    1412980
misses                          4    51475372
demand_data_hits                4    119912325
demand_data_iohits              4    1353192
demand_data_misses              4    48404364
demand_metadata_hits            4    149125779
demand_metadata_iohits          4    1299
demand_metadata_misses          4    8883
prefetch_data_hits              4    848179
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3060774
prefetch_metadata_hits          4    4803
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1351
mru_hits                        4    60228165
mru_ghost_hits                  4    4416227
mfu_hits                        4    209662921
mfu_ghost_hits                  4    3447735
uncached_hits                   4    0
deleted                         4    59329562
mutex_miss                      4    44090
access_skip                     4    2
evict_skip                      4    23672
evict_not_enough                4    623
evict_l2_cached                 4    0
evict_l2_eligible               4    1143135409664
evict_l2_eligible_mfu           4    413164037632
evict_l2_eligible_mru           4    729971372032
evict_l2_ineligible             4    1847853056
evict_l2_skip                   4    0
hash_elements                   4    123187
hash_elements_max               4    2741570
hash_collisions                 4    32029814
hash_chains                     4    1790
hash_chain_max                  4    8
meta                            4    169286964
pd                              4    3060909994
pm                              4    2071565612
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16587181384
compressed_size                 4    16083139584
uncompressed_size               4    16120687616
overhead_size                   4    472486912
hdr_size                        4    29683088
data_size                       4    16538402816
metadata_size                   4    17223680
dbuf_size                       4    1512336
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16555437056
mru_data                        4    16538402816
mru_metadata                    4    17034240
mru_evictable_data              4    15602286592
mru_evictable_metadata          4    12083200
mru_ghost_size                  4    13926400
mru_ghost_data                  4    8912896
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    8912896
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    189440
mfu_data                        4    0
mfu_metadata                    4    189440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14531518464
memory_available_bytes          3    13311444352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40043
arc_meta_used                   4    48766280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1353230
predictive_prefetch             4    3973322
demand_hit_predictive_prefetch  4    2523319
demand_iohit_predictive_prefetch 4    1357600
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    242
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
