===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 77647224683083
name                            type data
hits                            4    269903470
iohits                          4    1413004
misses                          4    51475518
demand_data_hits                4    119912325
demand_data_iohits              4    1353192
demand_data_misses              4    48404364
demand_metadata_hits            4    149138150
demand_metadata_iohits          4    1322
demand_metadata_misses          4    9002
prefetch_data_hits              4    848179
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3060774
prefetch_metadata_hits          4    4816
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1378
mru_hits                        4    60235419
mru_ghost_hits                  4    4416227
mfu_hits                        4    209668051
mfu_ghost_hits                  4    3447735
uncached_hits                   4    0
deleted                         4    59329780
mutex_miss                      4    44090
access_skip                     4    2
evict_skip                      4    23978
evict_not_enough                4    623
evict_l2_cached                 4    0
evict_l2_eligible               4    1143156019200
evict_l2_eligible_mfu           4    413164188672
evict_l2_eligible_mru           4    729991830528
evict_l2_ineligible             4    1847865344
evict_l2_skip                   4    0
hash_elements                   4    190
hash_elements_max               4    2741570
hash_collisions                 4    32029814
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    169286964
pd                              4    3060909994
pm                              4    2071565612
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7235448
compressed_size                 4    994816
uncompressed_size               4    7577088
overhead_size                   4    5739008
hdr_size                        4    50176
data_size                       4    0
metadata_size                   4    6733824
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6525440
mru_data                        4    0
mru_metadata                    4    6525440
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
