===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 75148385497156
name                            type data
hits                            4    206065278
iohits                          4    817998
misses                          4    30579773
demand_data_hits                4    98036954
demand_data_iohits              4    773096
demand_data_misses              4    28368046
demand_metadata_hits            4    107347926
demand_metadata_iohits          4    1022
demand_metadata_misses          4    2010
prefetch_data_hits              4    676914
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2208647
prefetch_metadata_hits          4    3484
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1070
mru_hits                        4    40713457
mru_ghost_hits                  4    3408702
mfu_hits                        4    165351821
mfu_ghost_hits                  4    2991681
uncached_hits                   4    0
deleted                         4    37641163
mutex_miss                      4    26402
access_skip                     4    2
evict_skip                      4    4665
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    811729363456
evict_l2_eligible_mfu           4    250607954432
evict_l2_eligible_mru           4    561121409024
evict_l2_ineligible             4    1837416448
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    2741570
hash_collisions                 4    22659544
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    151666006
pd                              4    1621399669
pm                              4    2151624380
c                               4    14624012912
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6717560
compressed_size                 4    515584
uncompressed_size               4    6200832
overhead_size                   4    5706240
hdr_size                        4    45072
data_size                       4    0
metadata_size                   4    6221824
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6054912
mru_data                        4    0
mru_metadata                    4    6054912
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32737005568
memory_available_bytes          3    31516931456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18760
arc_meta_used                   4    6705784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773130
predictive_prefetch             4    2933753
demand_hit_predictive_prefetch  4    2084863
demand_iohit_predictive_prefetch 4    776303
prescient_prefetch              4    242
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220074112
