===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 75783210793768
name                            type data
hits                            4    209366783
iohits                          4    1412767
misses                          4    31422122
demand_data_hits                4    98801623
demand_data_iohits              4    1353171
demand_data_misses              4    28368050
demand_metadata_hits            4    109719101
demand_metadata_iohits          4    1108
demand_metadata_misses          4    2162
prefetch_data_hits              4    841300
prefetch_data_iohits            4    58470
prefetch_data_misses            4    3050749
prefetch_metadata_hits          4    4759
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1161
mru_hits                        4    41076976
mru_ghost_hits                  4    3408702
mfu_hits                        4    168289807
mfu_ghost_hits                  4    3010069
uncached_hits                   4    0
deleted                         4    38562479
mutex_miss                      4    26916
access_skip                     4    2
evict_skip                      4    4923
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    941569514496
evict_l2_eligible_mfu           4    253570742272
evict_l2_eligible_mru           4    687998772224
evict_l2_ineligible             4    1837428736
evict_l2_skip                   4    0
hash_elements                   4    172
hash_elements_max               4    2741570
hash_collisions                 4    22698492
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    145620722
pd                              4    611635436
pm                              4    2151825167
c                               4    15010339640
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7341720
compressed_size                 4    990720
uncompressed_size               4    6708736
overhead_size                   4    5853696
hdr_size                        4    45856
data_size                       4    0
metadata_size                   4    6844416
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6676992
mru_data                        4    0
mru_metadata                    4    6676992
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32714543104
memory_available_bytes          3    31494468992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18760
arc_meta_used                   4    7329944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1353207
predictive_prefetch             4    3956200
demand_hit_predictive_prefetch  4    2512365
demand_iohit_predictive_prefetch 4    1356460
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 77348735526852
name                            type data
hits                            4    269850729
iohits                          4    1412888
misses                          4    51474618
demand_data_hits                4    119912325
demand_data_iohits              4    1353192
demand_data_misses              4    48404364
demand_metadata_hits            4    149085459
demand_metadata_iohits          4    1208
demand_metadata_misses          4    8220
