===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 74091724119383
name                            type data
hits                            4    184449301
iohits                          4    817958
misses                          4    28622040
demand_data_hits                4    84941032
demand_data_iohits              4    773095
demand_data_misses              4    26411316
demand_metadata_hits            4    98828414
demand_metadata_iohits          4    984
demand_metadata_misses          4    1692
prefetch_data_hits              4    676384
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2208002
prefetch_metadata_hits          4    3471
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1030
mru_hits                        4    36424221
mru_ghost_hits                  4    2688431
mfu_hits                        4    148025080
mfu_ghost_hits                  4    2491117
uncached_hits                   4    0
deleted                         4    36188769
mutex_miss                      4    24474
access_skip                     4    2
evict_skip                      4    4337
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    782320576512
evict_l2_eligible_mfu           4    242510273536
evict_l2_eligible_mru           4    539810302976
evict_l2_ineligible             4    1834496000
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    2741570
hash_collisions                 4    20075028
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    180457894
pd                              4    692574544
pm                              4    2149892006
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3188128
compressed_size                 4    329216
uncompressed_size               4    4347392
overhead_size                   4    2675200
hdr_size                        4    33392
data_size                       4    0
metadata_size                   4    3004416
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2838528
mru_data                        4    0
mru_metadata                    4    2838528
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    3342336
mru_ghost_data                  4    0
mru_ghost_metadata              4    3342336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    3342336
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32714563584
memory_available_bytes          3    31494489472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17423
arc_meta_used                   4    3176352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773127
predictive_prefetch             4    2932543
demand_hit_predictive_prefetch  4    2084359
demand_iohit_predictive_prefetch 4    776144
prescient_prefetch              4    223
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
