===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1569952072103297
name                            type data
hits                            4    517564838
iohits                          4    1741067
misses                          4    86054241
demand_data_hits                4    171788697
demand_data_iohits              4    1604264
demand_data_misses              4    59557392
demand_metadata_hits            4    344899099
demand_metadata_iohits          4    19002
demand_metadata_misses          4    19411315
prefetch_data_hits              4    702856
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082766
prefetch_metadata_hits          4    174186
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2768
mru_hits                        4    141311337
mru_ghost_hits                  4    4442645
mfu_hits                        4    321089683
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    81368181
mutex_miss                      4    48168
access_skip                     4    4
evict_skip                      4    156290
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1991888618496
evict_l2_eligible_mfu           4    495869745664
evict_l2_eligible_mru           4    1496018872832
evict_l2_ineligible             4    3645566976
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    2706294
hash_collisions                 4    34420208
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    357350018
pd                              4    1114062158
pm                              4    2169954247
c                               4    2952093136
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6531976
compressed_size                 4    694784
uncompressed_size               4    6625792
overhead_size                   4    5526016
hdr_size                        4    51120
data_size                       4    0
metadata_size                   4    6220800
dbuf_size                       4    67032
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5967872
mru_data                        4    0
mru_metadata                    4    5967872
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
