===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1572431758362733
name                            type data
hits                            4    521652526
iohits                          4    1741103
misses                          4    86153230
demand_data_hits                4    173736432
demand_data_iohits              4    1604264
demand_data_misses              4    59655103
demand_metadata_hits            4    347039033
demand_metadata_iohits          4    19036
demand_metadata_misses          4    19412519
prefetch_data_hits              4    702857
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082806
prefetch_metadata_hits          4    174204
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2802
mru_hits                        4    142172384
mru_ghost_hits                  4    4450236
mfu_hits                        4    324316324
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    85689294
mutex_miss                      4    48365
access_skip                     4    4
evict_skip                      4    156784
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2053343845376
evict_l2_eligible_mfu           4    502154351104
evict_l2_eligible_mru           4    1551189494272
evict_l2_ineligible             4    3645607936
evict_l2_skip                   4    0
hash_elements                   4    190
hash_elements_max               4    2706294
hash_collisions                 4    34864685
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    384780043
pd                              4    1115845664
pm                              4    2214297124
c                               4    1715062016
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4736872
compressed_size                 4    257024
uncompressed_size               4    4627456
overhead_size                   4    4084224
hdr_size                        4    49600
data_size                       4    0
metadata_size                   4    4341248
dbuf_size                       4    83888
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4124672
mru_data                        4    0
mru_metadata                    4    4124672
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8339456
mru_ghost_data                  4    0
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
