===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1569013916325196
name                            type data
hits                            4    513497845
iohits                          4    1687235
misses                          4    84841143
demand_data_hits                4    170504486
demand_data_iohits              4    1566998
demand_data_misses              4    59557392
demand_metadata_hits            4    342218995
demand_metadata_iohits          4    18982
demand_metadata_misses          4    19411230
prefetch_data_hits              4    601448
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869776
prefetch_metadata_hits          4    172916
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2745
mru_hits                        4    140113173
mru_ghost_hits                  4    4439925
mfu_hits                        4    318220854
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    79977370
mutex_miss                      4    45361
access_skip                     4    4
evict_skip                      4    156051
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1807751736320
evict_l2_eligible_mfu           4    493952045056
evict_l2_eligible_mru           4    1313799691264
evict_l2_ineligible             4    3645542400
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    2706294
hash_collisions                 4    34387102
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    360337447
pd                              4    890826555
pm                              4    2169954247
c                               4    1631014256
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6935400
compressed_size                 4    715264
uncompressed_size               4    6773248
overhead_size                   4    5935616
hdr_size                        4    51728
data_size                       4    0
metadata_size                   4    6650880
dbuf_size                       4    61936
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6356992
mru_data                        4    0
mru_metadata                    4    6356992
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49140
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32462495744
memory_available_bytes          3    31242420096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50403
arc_meta_used                   4    6923624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573407
predictive_prefetch             4    6746858
demand_hit_predictive_prefetch  4    4973218
demand_iohit_predictive_prefetch 4    1573676
prescient_prefetch              4    1282
demand_hit_prescient_prefetch   4    1226
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1569929897025021
name                            type data
hits                            4    517555141
iohits                          4    1741048
misses                          4    86054154
demand_data_hits                4    171788697
demand_data_iohits              4    1604264
demand_data_misses              4    59557392
demand_metadata_hits            4    344889412
demand_metadata_iohits          4    18984
demand_metadata_misses          4    19411249
prefetch_data_hits              4    702856
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082766
prefetch_metadata_hits          4    174176
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2747
mru_hits                        4    141308471
mru_ghost_hits                  4    4442645
mfu_hits                        4    321082852
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    81345435
mutex_miss                      4    48167
access_skip                     4    4
evict_skip                      4    156051
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1987842173952
evict_l2_eligible_mfu           4    493952045056
evict_l2_eligible_mru           4    1493890128896
evict_l2_ineligible             4    3645542400
evict_l2_skip                   4    0
hash_elements                   4    104855
hash_elements_max               4    2706294
hash_collisions                 4    34420208
hash_chains                     4    1309
hash_chain_max                  4    8
meta                            4    357350018
pd                              4    1114062158
pm                              4    2169954247
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4304627840
compressed_size                 4    4155750400
uncompressed_size               4    13305128960
overhead_size                   4    123032576
hdr_size                        4    25198000
data_size                       4    4263682048
metadata_size                   4    15100928
dbuf_size                       4    422968
dnode_size                      4    174168
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3363507200
mru_data                        4    3360841728
mru_metadata                    4    2665472
mru_evictable_data              4    3307683840
mru_evictable_metadata          4    806912
mru_ghost_size                  4    426278912
mru_ghost_data                  4    418906112
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    418906112
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    915275776
mfu_data                        4    902840320
mfu_metadata                    4    12435456
mfu_evictable_data              4    797900800
mfu_evictable_metadata          4    11378688
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
