===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1572235835954711
name                            type data
hits                            4    521631137
iohits                          4    1741085
misses                          4    86153103
demand_data_hits                4    173736426
demand_data_iohits              4    1604264
demand_data_misses              4    59655103
demand_metadata_hits            4    347017659
demand_metadata_iohits          4    19019
demand_metadata_misses          4    19412409
prefetch_data_hits              4    702857
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082806
prefetch_metadata_hits          4    174195
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2785
mru_hits                        4    142166787
mru_ghost_hits                  4    4450236
mfu_hits                        4    324300532
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    85484074
mutex_miss                      4    48357
access_skip                     4    4
evict_skip                      4    156535
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2026428448768
evict_l2_eligible_mfu           4    502154216960
evict_l2_eligible_mru           4    1524274231808
evict_l2_ineligible             4    3645599744
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    2706294
hash_collisions                 4    34861896
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    384672839
pd                              4    1115845664
pm                              4    2214059116
c                               4    1137143176
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5140032
compressed_size                 4    265216
uncompressed_size               4    4774912
overhead_size                   4    4477440
hdr_size                        4    50176
data_size                       4    0
metadata_size                   4    4742656
dbuf_size                       4    85064
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4530176
mru_data                        4    0
mru_metadata                    4    4530176
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8339456
mru_ghost_data                  4    0
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32446152704
memory_available_bytes          3    31226077056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50537
arc_meta_used                   4    5128256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610677
predictive_prefetch             4    8079143
demand_hit_predictive_prefetch  4    6247938
demand_iohit_predictive_prefetch 4    1610977
prescient_prefetch              4    1302
demand_hit_prescient_prefetch   4    1244
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1572408783332925
name                            type data
hits                            4    521642163
iohits                          4    1741093
misses                          4    86153137
demand_data_hits                4    173736432
demand_data_iohits              4    1604264
demand_data_misses              4    59655103
demand_metadata_hits            4    347028679
demand_metadata_iohits          4    19027
demand_metadata_misses          4    19412435
prefetch_data_hits              4    702857
prefetch_data_iohits            4    117767
prefetch_data_misses            4    7082806
prefetch_metadata_hits          4    174195
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2793
mru_hits                        4    142169143
mru_ghost_hits                  4    4450236
mfu_hits                        4    324309202
mfu_ghost_hits                  4    3688148
uncached_hits                   4    55163818
deleted                         4    85659491
mutex_miss                      4    48365
access_skip                     4    4
evict_skip                      4    156535
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2049428439040
evict_l2_eligible_mfu           4    502154216960
evict_l2_eligible_mru           4    1547274222080
evict_l2_ineligible             4    3645599744
evict_l2_skip                   4    0
hash_elements                   4    70845
hash_elements_max               4    2706294
hash_collisions                 4    34864685
hash_chains                     4    554
hash_chain_max                  4    8
meta                            4    384780043
pd                              4    1115845664
pm                              4    2214297124
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3031220000
compressed_size                 4    2890295808
uncompressed_size               4    9257544192
overhead_size                   4    123130880
hdr_size                        4    17035600
data_size                       4    2999025664
metadata_size                   4    14401024
dbuf_size                       4    450408
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3013282816
mru_data                        4    2999025664
mru_metadata                    4    14257152
mru_evictable_data              4    2841272320
mru_evictable_metadata          4    11104256
mru_ghost_size                  4    16072704
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28957835264
memory_available_bytes          3    27737759616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50537
arc_meta_used                   4    32182048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1610677
predictive_prefetch             4    8079151
demand_hit_predictive_prefetch  4    6247938
demand_iohit_predictive_prefetch 4    1610985
prescient_prefetch              4    1302
demand_hit_prescient_prefetch   4    1244
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
