===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 41280603035539
name                            type data
hits                            4    314686111
iohits                          4    672334
misses                          4    62067461
demand_data_hits                4    146363231
demand_data_iohits              4    618903
demand_data_misses              4    60835744
demand_metadata_hits            4    166779030
demand_metadata_iohits          4    1231
demand_metadata_misses          4    28291
prefetch_data_hits              4    1540356
prefetch_data_iohits            4    52173
prefetch_data_misses            4    1202120
prefetch_metadata_hits          4    3494
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1306
mru_hits                        4    53367606
mru_ghost_hits                  4    4501543
mfu_hits                        4    261318505
mfu_ghost_hits                  4    4925271
uncached_hits                   4    0
deleted                         4    67897070
mutex_miss                      4    29366
access_skip                     4    0
evict_skip                      4    221309
evict_not_enough                4    1180
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    774748938752
evict_l2_eligible_mfu           4    368076859392
evict_l2_eligible_mru           4    406672079360
evict_l2_ineligible             4    25858048
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    10184891
hash_collisions                 4    59319224
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    132330573
pd                              4    389478455
pm                              4    1879457939
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7186856
compressed_size                 4    1187328
uncompressed_size               4    8773120
overhead_size                   4    5526016
hdr_size                        4    63424
data_size                       4    0
metadata_size                   4    6713344
dbuf_size                       4    102312
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6529024
mru_data                        4    0
mru_metadata                    4    6529024
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    14188544
mru_ghost_data                  4    0
mru_ghost_metadata              4    14188544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14188544
mfu_size                        4    184320
mfu_data                        4    0
mfu_metadata                    4    184320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32506855424
memory_available_bytes          3    31286780032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    72157
arc_meta_used                   4    7175080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    618957
predictive_prefetch             4    2799176
demand_hit_predictive_prefetch  4    2092616
demand_iohit_predictive_prefetch 4    623918
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    272
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 43626492511571
name                            type data
hits                            4    344456611
iohits                          4    672412
misses                          4    73879105
demand_data_hits                4    155773454
demand_data_iohits              4    618905
demand_data_misses              4    72641874
demand_metadata_hits            4    187137448
demand_metadata_iohits          4    1307
