===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 167633247681074
name                            type data
hits                            4    990885375
iohits                          4    79133
misses                          4    95179196
demand_data_hits                4    393889575
demand_data_iohits              4    7314
demand_data_misses              4    53126992
demand_metadata_hits            4    596007818
demand_metadata_iohits          4    63950
demand_metadata_misses          4    41701687
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    45838
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    10079
mru_hits                        4    114463298
mru_ghost_hits                  4    987993
mfu_hits                        4    834175467
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93971430
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    73789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228701769216
evict_l2_eligible_mfu           4    568693976064
evict_l2_eligible_mru           4    660007793152
evict_l2_ineligible             4    2332196864
evict_l2_skip                   4    0
hash_elements                   4    451
hash_elements_max               4    451
hash_collisions                 4    50934606
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6056416
compressed_size                 4    1903104
uncompressed_size               4    39557632
overhead_size                   4    3838976
hdr_size                        4    112592
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    52256
dnode_size                      4    116144
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5431296
mru_data                        4    0
mru_metadata                    4    5431296
mru_evictable_data              4    0
mru_evictable_metadata          4    1531904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32622985216
memory_available_bytes          3    31402902144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    6045152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12198
predictive_prefetch             4    1342913
demand_hit_predictive_prefetch  4    1039760
demand_iohit_predictive_prefetch 4    13800
prescient_prefetch              4    3455
demand_hit_prescient_prefetch   4    3294
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 169767308794776
name                            type data
hits                            4    1045163324
iohits                          4    79133
misses                          4    95179204
demand_data_hits                4    444835098
demand_data_iohits              4    7314
demand_data_misses              4    53126992
demand_metadata_hits            4    599340244
demand_metadata_iohits          4    63950
demand_metadata_misses          4    41701695
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    45838
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    10079
mru_hits                        4    123849315
mru_ghost_hits                  4    987993
mfu_hits                        4    879067399
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93971430
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    73789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228701769216
evict_l2_eligible_mfu           4    568693976064
evict_l2_eligible_mru           4    660007793152
evict_l2_ineligible             4    2332196864
evict_l2_skip                   4    0
hash_elements                   4    14369
hash_elements_max               4    14369
hash_collisions                 4    50943435
hash_chains                     4    22
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    358392128
compressed_size                 4    97347584
uncompressed_size               4    1082494464
overhead_size                   4    247457280
hdr_size                        4    3665888
data_size                       4    67080192
metadata_size                   4    277724672
dbuf_size                       4    3852224
dnode_size                      4    4763808
bonus_size                      4    1199360
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    272428544
mru_data                        4    0
mru_metadata                    4    272428544
mru_evictable_data              4    0
mru_evictable_metadata          4    42972672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72245248
mfu_data                        4    67080192
mfu_metadata                    4    5165056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4915200
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32226377728
memory_available_bytes          3    31006294656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    291205952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12198
predictive_prefetch             4    1342913
demand_hit_predictive_prefetch  4    1039760
demand_iohit_predictive_prefetch 4    13800
prescient_prefetch              4    3455
demand_hit_prescient_prefetch   4    3294
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    105984
