===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 170419506558303
name                            type data
hits                            4    1048641779
iohits                          4    79150
misses                          4    95179325
demand_data_hits                4    444835098
demand_data_iohits              4    7314
demand_data_misses              4    53126992
demand_metadata_hits            4    602814631
demand_metadata_iohits          4    63966
demand_metadata_misses          4    41701800
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    49906
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    10095
mru_hits                        4    123939609
mru_ghost_hits                  4    987993
mfu_hits                        4    882455560
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93971604
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    74923
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228714177024
evict_l2_eligible_mfu           4    568694124032
evict_l2_eligible_mru           4    660020052992
evict_l2_ineligible             4    2332209152
evict_l2_skip                   4    0
hash_elements                   4    476
hash_elements_max               4    476
hash_collisions                 4    50943523
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7565912
compressed_size                 4    1964544
uncompressed_size               4    41458176
overhead_size                   4    5215232
hdr_size                        4    119264
data_size                       4    0
metadata_size                   4    7179776
dbuf_size                       4    72864
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6746112
mru_data                        4    0
mru_metadata                    4    6746112
mru_evictable_data              4    0
mru_evictable_metadata          4    1552384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    433664
mfu_data                        4    0
mfu_metadata                    4    433664
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32567595008
memory_available_bytes          3    31347511936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    7554648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12200
predictive_prefetch             4    1346982
demand_hit_predictive_prefetch  4    1043813
demand_iohit_predictive_prefetch 4    13815
prescient_prefetch              4    3471
demand_hit_prescient_prefetch   4    3309
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 172325274203880
name                            type data
hits                            4    1052340924
iohits                          4    79150
misses                          4    95179334
demand_data_hits                4    445184053
demand_data_iohits              4    7314
demand_data_misses              4    53126992
demand_metadata_hits            4    606164821
demand_metadata_iohits          4    63966
demand_metadata_misses          4    41701809
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    49906
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    10095
mru_hits                        4    127128968
mru_ghost_hits                  4    987993
mfu_hits                        4    882965346
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93971604
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    74923
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228714177024
evict_l2_eligible_mfu           4    568694124032
evict_l2_eligible_mru           4    660020052992
evict_l2_ineligible             4    2332209152
evict_l2_skip                   4    0
hash_elements                   4    4403
hash_elements_max               4    4403
hash_collisions                 4    50943659
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    131946464
compressed_size                 4    42038272
uncompressed_size               4    280889856
overhead_size                   4    80736768
hdr_size                        4    1149248
data_size                       4    43515904
metadata_size                   4    79259136
dbuf_size                       4    1969904
dnode_size                      4    4754288
bonus_size                      4    1194560
anon_size                       4    22675456
anon_data                       4    22544384
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    94917632
mru_data                        4    20971520
mru_metadata                    4    73946112
mru_evictable_data              4    20971520
mru_evictable_metadata          4    6475776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5181952
mfu_data                        4    0
mfu_metadata                    4    5181952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4911104
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32291401728
memory_available_bytes          3    31071318656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    88327136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12200
predictive_prefetch             4    1346982
demand_hit_predictive_prefetch  4    1043813
demand_iohit_predictive_prefetch 4    13815
prescient_prefetch              4    3471
demand_hit_prescient_prefetch   4    3309
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103424
