===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 85937229322994
name                            type data
hits                            4    908387718
iohits                          4    1172
misses                          4    24616361
demand_data_hits                4    493347374
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    414792687
demand_metadata_iohits          4    1094
demand_metadata_misses          4    5616
prefetch_data_hits              4    240300
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7357
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1336
mru_hits                        4    104396001
mru_ghost_hits                  4    1133444
mfu_hits                        4    803991714
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34259952
mutex_miss                      4    57020
access_skip                     4    14
evict_skip                      4    16800
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    391973102592
evict_l2_eligible_mfu           4    264132554240
evict_l2_eligible_mru           4    127840548352
evict_l2_ineligible             4    8175616
evict_l2_skip                   4    0
hash_elements                   4    336
hash_elements_max               4    3915465
hash_collisions                 4    38716246
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    3518218168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10432032
compressed_size                 4    2882048
uncompressed_size               4    29288960
overhead_size                   4    7180800
hdr_size                        4    85504
data_size                       4    0
metadata_size                   4    10062848
dbuf_size                       4    77616
dnode_size                      4    159408
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9728000
mru_data                        4    0
mru_metadata                    4    9728000
mru_evictable_data              4    0
mru_evictable_metadata          4    901120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    334848
mfu_data                        4    0
mfu_metadata                    4    334848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32650960896
memory_available_bytes          3    31430885248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10420256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    130
predictive_prefetch             4    253751
demand_hit_predictive_prefetch  4    250158
demand_iohit_predictive_prefetch 4    1164
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    606
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 86059798463182
name                            type data
hits                            4    909844411
iohits                          4    1194
misses                          4    24616393
demand_data_hits                4    494026462
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    415549192
demand_metadata_iohits          4    1116
demand_metadata_misses          4    5623
prefetch_data_hits              4    260780
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7977
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1361
mru_hits                        4    104607941
mru_ghost_hits                  4    1133444
mfu_hits                        4    805236467
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34259952
mutex_miss                      4    57020
access_skip                     4    14
evict_skip                      4    16800
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    391973102592
evict_l2_eligible_mfu           4    264132554240
evict_l2_eligible_mru           4    127840548352
evict_l2_ineligible             4    8175616
evict_l2_skip                   4    0
hash_elements                   4    131594
hash_elements_max               4    3915465
hash_collisions                 4    38718322
hash_chains                     4    2035
hash_chain_max                  4    9
