===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 85582821974070
name                            type data
hits                            4    890572764
iohits                          4    1146
misses                          4    24616234
demand_data_hits                4    481366816
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    408958301
demand_metadata_iohits          4    1069
demand_metadata_misses          4    5529
prefetch_data_hits              4    240300
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7347
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1296
mru_hits                        4    100605076
mru_ghost_hits                  4    1133444
mfu_hits                        4    789967685
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34177277
mutex_miss                      4    57020
access_skip                     4    13
evict_skip                      4    16074
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    389542228992
evict_l2_eligible_mfu           4    262939173888
evict_l2_eligible_mru           4    126603055104
evict_l2_ineligible             4    8163328
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    3915465
hash_collisions                 4    37981902
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    5761211048
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4055752
compressed_size                 4    1144320
uncompressed_size               4    23733760
overhead_size                   4    2691584
hdr_size                        4    71104
data_size                       4    0
metadata_size                   4    3835904
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3563520
mru_data                        4    0
mru_metadata                    4    3563520
mru_evictable_data              4    0
mru_evictable_metadata          4    864256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
