===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 86071114913556
name                            type data
hits                            4    909854304
iohits                          4    1225
misses                          4    24616526
demand_data_hits                4    494026462
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    415559075
demand_metadata_iohits          4    1146
demand_metadata_misses          4    5726
prefetch_data_hits              4    260780
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7987
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1391
mru_hits                        4    104613870
mru_ghost_hits                  4    1133444
mfu_hits                        4    805240431
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34289780
mutex_miss                      4    57020
access_skip                     4    14
evict_skip                      4    17565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395889808384
evict_l2_eligible_mfu           4    268036175872
evict_l2_eligible_mru           4    127853632512
evict_l2_ineligible             4    8187904
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    3915465
hash_collisions                 4    38718322
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    756928524
pd                              4    1001254981
pm                              4    2147483648
c                               4    4203796832
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8832216
compressed_size                 4    2234880
uncompressed_size               4    29501952
overhead_size                   4    6230528
hdr_size                        4    86656
data_size                       4    0
metadata_size                   4    8465408
dbuf_size                       4    74088
dnode_size                      4    159408
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8192000
mru_data                        4    0
mru_metadata                    4    8192000
mru_evictable_data              4    0
mru_evictable_metadata          4    962560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95142
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32675844096
memory_available_bytes          3    31455768448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8820440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132
predictive_prefetch             4    274902
demand_hit_predictive_prefetch  4    271266
demand_iohit_predictive_prefetch 4    1206
prescient_prefetch              4    707
demand_hit_prescient_prefetch   4    617
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 86744524174567
name                            type data
hits                            4    982313026
iohits                          4    1245
misses                          4    33051022
demand_data_hits                4    527097914
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    454940460
demand_metadata_iohits          4    1164
demand_metadata_misses          4    5736
prefetch_data_hits              4    266665
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    7987
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1409
mru_hits                        4    115487166
mru_ghost_hits                  4    1380278
mfu_hits                        4    866825857
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42351473
mutex_miss                      4    81975
access_skip                     4    14
evict_skip                      4    17681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    469375259648
evict_l2_eligible_mfu           4    333172537344
evict_l2_eligible_mru           4    136202722304
evict_l2_ineligible             4    8187904
evict_l2_skip                   4    0
hash_elements                   4    3734721
hash_elements_max               4    3915465
hash_collisions                 4    44693300
hash_chains                     4    938775
hash_chain_max                  4    9
meta                            4    694631543
pd                              4    580517537
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16646388184
compressed_size                 4    15155462144
uncompressed_size               4    30545018880
overhead_size                   4    571085312
hdr_size                        4    898075120
data_size                       4    15421538304
metadata_size                   4    305009152
dbuf_size                       4    21404376
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    843587072
mru_data                        4    839110656
mru_metadata                    4    4476416
mru_evictable_data              4    686899200
mru_evictable_metadata          4    2393600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14882960384
mfu_data                        4    14582427648
mfu_metadata                    4    300532736
