===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 86757389792019
name                            type data
hits                            4    982351581
iohits                          4    1270
misses                          4    33051145
demand_data_hits                4    527097914
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    454978995
demand_metadata_iohits          4    1188
demand_metadata_misses          4    5831
prefetch_data_hits              4    266665
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8007
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1437
mru_hits                        4    115493914
mru_ghost_hits                  4    1380278
mfu_hits                        4    866857664
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42628481
mutex_miss                      4    81980
access_skip                     4    14
evict_skip                      4    18485
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    471794510848
evict_l2_eligible_mfu           4    335577425408
evict_l2_eligible_mru           4    136217085440
evict_l2_ineligible             4    8200192
evict_l2_skip                   4    0
hash_elements                   4    355
hash_elements_max               4    3915465
hash_collisions                 4    44693331
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    15329291168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8304104
compressed_size                 4    1953280
uncompressed_size               4    30256640
overhead_size                   4    5853696
hdr_size                        4    89776
data_size                       4    0
metadata_size                   4    7806976
dbuf_size                       4    103488
dnode_size                      4    233208
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7512064
mru_data                        4    0
mru_metadata                    4    7512064
mru_evictable_data              4    0
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294912
mfu_data                        4    0
mfu_metadata                    4    294912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97482
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32656121856
memory_available_bytes          3    31436046208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8292328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    282709
demand_hit_predictive_prefetch  4    278123
demand_iohit_predictive_prefetch 4    1311
prescient_prefetch              4    724
demand_hit_prescient_prefetch   4    631
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 86798214998589
name                            type data
hits                            4    982353502
iohits                          4    1287
misses                          4    33051171
demand_data_hits                4    527097914
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    454980916
demand_metadata_iohits          4    1205
demand_metadata_misses          4    5840
prefetch_data_hits              4    266665
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8007
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1454
mru_hits                        4    115494773
mru_ghost_hits                  4    1380278
mfu_hits                        4    866858726
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42628481
mutex_miss                      4    81980
access_skip                     4    14
evict_skip                      4    18485
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    471794510848
evict_l2_eligible_mfu           4    335577425408
evict_l2_eligible_mru           4    136217085440
evict_l2_ineligible             4    8200192
evict_l2_skip                   4    0
hash_elements                   4    164396
hash_elements_max               4    3915465
hash_collisions                 4    44696603
hash_chains                     4    3207
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    15329291168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7195852904
compressed_size                 4    6720403968
uncompressed_size               4    21531195904
overhead_size                   4    434180608
hdr_size                        4    39563840
data_size                       4    7140802560
metadata_size                   4    13782016
dbuf_size                       4    1384936
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7154358272
mru_data                        4    7140802560
mru_metadata                    4    13555712
mru_evictable_data              4    6576537600
mru_evictable_metadata          4    8642560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    226304
mfu_data                        4    0
mfu_metadata                    4    226304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
