===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 103309074140344
name                            type data
hits                            4    637604600
iohits                          4    2205641
misses                          4    212710352
demand_data_hits                4    229123034
demand_data_iohits              4    2055042
demand_data_misses              4    208005475
demand_metadata_hits            4    406344217
demand_metadata_iohits          4    2826
demand_metadata_misses          4    132256
prefetch_data_hits              4    2129667
prefetch_data_iohits            4    147708
prefetch_data_misses            4    4569638
prefetch_metadata_hits          4    7682
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    2983
mru_hits                        4    103480400
mru_ghost_hits                  4    13068185
mfu_hits                        4    534124200
mfu_ghost_hits                  4    12610838
uncached_hits                   4    0
deleted                         4    247215387
mutex_miss                      4    114290
access_skip                     4    1
evict_skip                      4    37560238
evict_not_enough                4    204115
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    2895971812864
evict_l2_eligible_mfu           4    790580997120
evict_l2_eligible_mru           4    2105390815744
evict_l2_ineligible             4    316592128
evict_l2_skip                   4    53818
hash_elements                   4    571
hash_elements_max               4    9301879
hash_collisions                 4    112154075
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    752329967
pd                              4    872533562
pm                              4    702090363
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    5660064
compressed_size                 4    347136
uncompressed_size               4    7281664
overhead_size                   4    4854272
hdr_size                        4    141200
data_size                       4    0
metadata_size                   4    5201408
dbuf_size                       4    78792
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5030400
mru_data                        4    0
mru_metadata                    4    5030400
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    39665664
mru_ghost_data                  4    0
mru_ghost_metadata              4    39665664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39665664
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32656261120
memory_available_bytes          3    31436185984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
