===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 110585176433663
name                            type data
hits                            4    420223115
iohits                          4    822916
misses                          4    64946473
demand_data_hits                4    161305356
demand_data_iohits              4    717720
demand_data_misses              4    52118978
demand_metadata_hits            4    256850563
demand_metadata_iohits          4    18117
demand_metadata_misses          4    10398830
prefetch_data_hits              4    2014509
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420542
prefetch_metadata_hits          4    52687
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    8123
mru_hits                        4    68044721
mru_ghost_hits                  4    6837103
mfu_hits                        4    341721400
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    96368432
mutex_miss                      4    22742
access_skip                     4    7
evict_skip                      4    729333
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1368447454720
evict_l2_eligible_mfu           4    579744004096
evict_l2_eligible_mru           4    788703450624
evict_l2_ineligible             4    1618116608
evict_l2_skip                   4    3502427
hash_elements                   4    410
hash_elements_max               4    410
hash_collisions                 4    56299888
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    315585763
pd                              4    3050729097
pm                              4    2245653032
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3146040
compressed_size                 4    206848
uncompressed_size               4    3627008
overhead_size                   4    2708480
hdr_size                        4    101856
data_size                       4    0
metadata_size                   4    2915328
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    32784384
mru_ghost_data                  4    0
mru_ghost_metadata              4    32784384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32784384
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32571494400
memory_available_bytes          3    31351411200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    3134776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719449
predictive_prefetch             4    4573880
demand_hit_predictive_prefetch  4    3388400
demand_iohit_predictive_prefetch 4    748997
prescient_prefetch              4    9060
demand_hit_prescient_prefetch   4    8773
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 110946949592589
name                            type data
hits                            4    428159019
iohits                          4    822916
misses                          4    67866091
demand_data_hits                4    165085239
demand_data_iohits              4    717720
demand_data_misses              4    55038228
demand_metadata_hits            4    261006270
demand_metadata_iohits          4    18117
demand_metadata_misses          4    10398886
prefetch_data_hits              4    2014748
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2420854
prefetch_metadata_hits          4    52762
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    8123
mru_hits                        4    69621012
mru_ghost_hits                  4    7287665
mfu_hits                        4    348081013
mfu_ghost_hits                  4    6110469
uncached_hits                   4    10456994
deleted                         4    98753896
mutex_miss                      4    23342
access_skip                     4    7
evict_skip                      4    729367
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1398125011456
evict_l2_eligible_mfu           4    585471645696
evict_l2_eligible_mru           4    812653365760
evict_l2_ineligible             4    1619288064
evict_l2_skip                   4    3502427
hash_elements                   4    699165
hash_elements_max               4    699165
hash_collisions                 4    56863156
hash_chains                     4    52273
hash_chain_max                  4    11
meta                            4    174808462
pd                              4    1583404297
pm                              4    2246220849
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4247936888
compressed_size                 4    3815543808
uncompressed_size               4    3907113984
overhead_size                   4    258043904
hdr_size                        4    168305392
data_size                       4    3889176576
metadata_size                   4    184411136
dbuf_size                       4    5828752
dnode_size                      4    176120
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1637147136
mru_data                        4    1453203456
mru_metadata                    4    183943680
mru_evictable_data              4    1259593728
mru_evictable_metadata          4    8192
mru_ghost_size                  4    1366070272
mru_ghost_data                  4    1318961152
mru_ghost_metadata              4    47109120
mru_ghost_evictable_data        4    1318961152
mru_ghost_evictable_metadata    4    47109120
mfu_size                        4    2436440576
mfu_data                        4    2435973120
mfu_metadata                    4    467456
mfu_evictable_data              4    2389344256
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    627367936
mfu_ghost_data                  4    626565120
mfu_ghost_metadata              4    802816
mfu_ghost_evictable_data        4    626565120
mfu_ghost_evictable_metadata    4    802816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28173135872
memory_available_bytes          3    26953052672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276850
arc_meta_used                   4    358752120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719449
predictive_prefetch             4    4574506
demand_hit_predictive_prefetch  4    3388731
demand_iohit_predictive_prefetch 4    749162
prescient_prefetch              4    9060
demand_hit_prescient_prefetch   4    8773
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
