===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 66192246152191
name                            type data
hits                            4    537117484
iohits                          4    576
misses                          4    610751
demand_data_hits                4    297924726
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239044735
demand_metadata_iohits          4    540
demand_metadata_misses          4    2880
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4653
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    608
mru_hits                        4    47556617
mru_ghost_hits                  4    143461
mfu_hits                        4    489560867
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8736986
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3592
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    134203778048
evict_l2_eligible_mfu           4    52167653376
evict_l2_eligible_mru           4    82036124672
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    3629929
hash_collisions                 4    15896703
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    6572429880
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5177792
compressed_size                 4    613376
uncompressed_size               4    13622272
overhead_size                   4    4215296
hdr_size                        4    41712
data_size                       4    0
metadata_size                   4    4828672
dbuf_size                       4    75264
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4517888
mru_data                        4    0
mru_metadata                    4    4517888
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32672079872
memory_available_bytes          3    31452004480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5166016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    148585
demand_hit_predictive_prefetch  4    147816
demand_iohit_predictive_prefetch 4    507
prescient_prefetch              4    338
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 66355968338599
name                            type data
hits                            4    539409155
iohits                          4    580
misses                          4    610766
demand_data_hits                4    299744494
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239516638
demand_metadata_iohits          4    544
demand_metadata_misses          4    2891
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4653
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    612
mru_hits                        4    47966411
mru_ghost_hits                  4    143461
mfu_hits                        4    491442744
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8736986
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3592
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    134203778048
evict_l2_eligible_mfu           4    52167653376
evict_l2_eligible_mru           4    82036124672
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    525034
hash_elements_max               4    3629929
hash_collisions                 4    16019864
hash_chains                     4    30039
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    6982423096
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4704805280
compressed_size                 4    4320221696
uncompressed_size               4    8679008768
overhead_size                   4    253234688
hdr_size                        4    126388032
data_size                       4    4479352832
metadata_size                   4    94103552
dbuf_size                       4    4689888
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1568454144
mru_data                        4    1474551808
mru_metadata                    4    93902336
mru_evictable_data              4    1197973504
mru_evictable_metadata          4    2532864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005002240
mfu_data                        4    3004801024
mfu_metadata                    4    201216
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27633475584
memory_available_bytes          3    26413400192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    225436064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    148589
demand_hit_predictive_prefetch  4    147816
demand_iohit_predictive_prefetch 4    511
prescient_prefetch              4    338
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
