===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 66067342899986
name                            type data
hits                            4    537107419
iohits                          4    562
misses                          4    610636
demand_data_hits                4    297924726
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239034680
demand_metadata_iohits          4    527
demand_metadata_misses          4    2778
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4643
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    595
mru_hits                        4    47552812
mru_ghost_hits                  4    143461
mfu_hits                        4    489554607
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8707318
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    130305968128
evict_l2_eligible_mfu           4    52167519232
evict_l2_eligible_mru           4    78138448896
evict_l2_ineligible             4    585728
evict_l2_skip                   4    0
hash_elements                   4    166
hash_elements_max               4    3629929
hash_collisions                 4    15893439
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    11812139920
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6531776
compressed_size                 4    650240
uncompressed_size               4    14687232
overhead_size                   4    5526016
hdr_size                        4    44192
data_size                       4    0
metadata_size                   4    6176256
dbuf_size                       4    79184
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5869568
mru_data                        4    0
mru_metadata                    4    5869568
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57882
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32654606336
memory_available_bytes          3    31434530944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6520000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    148571
demand_hit_predictive_prefetch  4    147816
demand_iohit_predictive_prefetch 4    494
prescient_prefetch              4    328
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 66173289999196
name                            type data
hits                            4    537108510
iohits                          4    565
misses                          4    610645
demand_data_hits                4    297924726
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239035771
demand_metadata_iohits          4    530
demand_metadata_misses          4    2784
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4643
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    598
mru_hits                        4    47553340
mru_ghost_hits                  4    143461
mfu_hits                        4    489555170
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8707318
mutex_miss                      4    890
access_skip                     4    2
evict_skip                      4    3411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    130305968128
evict_l2_eligible_mfu           4    52167519232
evict_l2_eligible_mru           4    78138448896
evict_l2_ineligible             4    585728
evict_l2_skip                   4    0
hash_elements                   4    146144
hash_elements_max               4    3629929
hash_collisions                 4    15896070
hash_chains                     4    2585
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    11812139920
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8728906736
compressed_size                 4    5980189696
uncompressed_size               4    19148821504
overhead_size                   4    2700267008
hdr_size                        4    40066384
data_size                       4    8667201536
metadata_size                   4    13255168
dbuf_size                       4    8138704
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    2364551168
anon_data                       4    2358763520
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6315646976
mru_data                        4    6308438016
mru_metadata                    4    7208960
mru_evictable_data              4    5869240320
mru_evictable_metadata          4    6037504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    258560
mfu_data                        4    0
mfu_metadata                    4    258560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
