===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64504240526503
name                            type data
hits                            4    465893325
iohits                          4    504
misses                          4    527246
demand_data_hits                4    257426556
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    208339883
demand_metadata_iohits          4    472
demand_metadata_misses          4    2544
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3996
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    532
mru_hits                        4    41093099
mru_ghost_hits                  4    126531
mfu_hits                        4    424800226
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503906
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2898
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113736965120
evict_l2_eligible_mfu           4    45095611392
evict_l2_eligible_mru           4    68641353728
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    3629929
hash_collisions                 4    13712812
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3337800
compressed_size                 4    497152
uncompressed_size               4    10982912
overhead_size                   4    2658816
hdr_size                        4    33600
data_size                       4    0
metadata_size                   4    3155968
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2904064
mru_data                        4    0
mru_metadata                    4    2904064
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    251904
mfu_data                        4    0
mfu_metadata                    4    251904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32662634496
memory_available_bytes          3    31442559104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3326024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    127376
demand_hit_predictive_prefetch  4    126703
demand_iohit_predictive_prefetch 4    442
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 64730502678459
name                            type data
hits                            4    479860255
iohits                          4    504
misses                          4    527253
demand_data_hits                4    268562648
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    211170721
demand_metadata_iohits          4    472
demand_metadata_misses          4    2551
prefetch_data_hits              4    122890
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    3996
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    532
mru_hits                        4    44327218
mru_ghost_hits                  4    126531
mfu_hits                        4    435533037
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7503906
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    2898
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    113736965120
evict_l2_eligible_mfu           4    45095611392
evict_l2_eligible_mru           4    68641353728
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    999995
hash_elements_max               4    3629929
hash_collisions                 4    14350164
hash_chains                     4    102011
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    13298828376
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5404521520
compressed_size                 4    4104303616
uncompressed_size               4    8225625088
overhead_size                   4    1001344000
hdr_size                        4    256941392
data_size                       4    4958617600
metadata_size                   4    147030016
dbuf_size                       4    41742120
dnode_size                      4    146616
bonus_size                      4    29440
anon_size                       4    590098432
anon_data                       4    454762496
anon_metadata                   4    135335936
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2058601472
mru_data                        4    2047090688
mru_metadata                    4    11510784
mru_evictable_data              4    1433317376
mru_evictable_metadata          4    7455744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2456947712
mfu_data                        4    2456764416
mfu_metadata                    4    183296
mfu_evictable_data              4    2456764416
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
