===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 64914523559834
name                            type data
hits                            4    481383656
iohits                          4    539
misses                          4    527434
demand_data_hits                4    269238206
demand_data_iohits              4    0
demand_data_misses              4    523946
demand_metadata_hits            4    211997448
demand_metadata_iohits          4    505
demand_metadata_misses          4    2691
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    224
prefetch_metadata_hits          4    4632
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    573
mru_hits                        4    44470361
mru_ghost_hits                  4    126531
mfu_hits                        4    436913295
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7686949
mutex_miss                      4    394
access_skip                     4    2
evict_skip                      4    3234
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    120038910976
evict_l2_eligible_mfu           4    51232145408
evict_l2_eligible_mru           4    68806765568
evict_l2_ineligible             4    569344
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    3629929
hash_collisions                 4    14364569
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054861007
pd                              4    2427015440
pm                              4    2147483648
c                               4    4200862400
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4906656
compressed_size                 4    604672
uncompressed_size               4    12933632
overhead_size                   4    4051456
hdr_size                        4    39664
data_size                       4    0
metadata_size                   4    4656128
dbuf_size                       4    51744
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4395008
mru_data                        4    0
mru_metadata                    4    4395008
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    55542
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32679587840
memory_available_bytes          3    31459512448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4894880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    148516
demand_hit_predictive_prefetch  4    147810
demand_iohit_predictive_prefetch 4    473
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 66052456474472
name                            type data
hits                            4    537072849
iohits                          4    540
misses                          4    610545
demand_data_hits                4    297924726
demand_data_iohits              4    0
demand_data_misses              4    607007
demand_metadata_hits            4    239000121
demand_metadata_iohits          4    506
demand_metadata_misses          4    2708
prefetch_data_hits              4    143370
prefetch_data_iohits            4    0
prefetch_data_misses            4    256
prefetch_metadata_hits          4    4632
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    574
mru_hits                        4    47549650
mru_ghost_hits                  4    143461
mfu_hits                        4    489523199
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8650625
mutex_miss                      4    499
access_skip                     4    2
evict_skip                      4    3234
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    129358416896
evict_l2_eligible_mfu           4    51232145408
evict_l2_eligible_mru           4    78126271488
evict_l2_ineligible             4    569344
evict_l2_skip                   4    0
hash_elements                   4    3301101
hash_elements_max               4    3629929
