===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 283470792073292
name                            type data
hits                            4    922593144
iohits                          4    1436939
misses                          4    5930233
demand_data_hits                4    606224059
demand_data_iohits              4    1432687
demand_data_misses              4    3825427
demand_metadata_hits            4    316219872
demand_metadata_iohits          4    2772
demand_metadata_misses          4    161819
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    108141
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1887
mru_hits                        4    585199868
mru_ghost_hits                  4    243553
mfu_hits                        4    250075107
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10568691
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    10334
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391449893888
evict_l2_eligible_mfu           4    40741346816
evict_l2_eligible_mru           4    2350708547072
evict_l2_ineligible             4    1690832896
evict_l2_skip                   4    518300
hash_elements                   4    264
hash_elements_max               4    264
hash_collisions                 4    1604719
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7735768
compressed_size                 4    1342464
uncompressed_size               4    20958208
overhead_size                   4    5952512
hdr_size                        4    69632
data_size                       4    0
metadata_size                   4    7294976
dbuf_size                       4    107824
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6774784
mru_data                        4    0
mru_metadata                    4    6774784
mru_evictable_data              4    0
mru_evictable_metadata          4    643072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    520192
mfu_data                        4    0
mfu_metadata                    4    520192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
