===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 269478784659993
name                            type data
hits                            4    762959841
iohits                          4    1436834
misses                          4    5929821
demand_data_hits                4    551909981
demand_data_iohits              4    1432687
demand_data_misses              4    3825427
demand_metadata_hits            4    210964022
demand_metadata_iohits          4    2669
demand_metadata_misses          4    161518
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    44766
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1776
mru_hits                        4    520339672
mru_ghost_hits                  4    243553
mfu_hits                        4    155302000
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10568072
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    9629
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391400076288
evict_l2_eligible_mfu           4    40740591104
evict_l2_eligible_mru           4    2350659485184
evict_l2_ineligible             4    1690808320
evict_l2_skip                   4    518300
hash_elements                   4    192
hash_elements_max               4    192
hash_collisions                 4    1524119
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5593752
compressed_size                 4    920064
uncompressed_size               4    17971712
overhead_size                   4    4412416
hdr_size                        4    50656
data_size                       4    0
metadata_size                   4    5332480
dbuf_size                       4    56672
dnode_size                      4    119000
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5038080
mru_data                        4    0
mru_metadata                    4    5038080
mru_evictable_data              4    0
mru_evictable_metadata          4    487424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31775424512
memory_available_bytes          3    30555341312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    5582488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433348
predictive_prefetch             4    2029888
demand_hit_predictive_prefetch  4    587596
demand_iohit_predictive_prefetch 4    1433574
prescient_prefetch              4    304
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 274548494360607
name                            type data
hits                            4    790339778
iohits                          4    1436837
misses                          4    5929838
demand_data_hits                4    553302576
demand_data_iohits              4    1432687
demand_data_misses              4    3825427
demand_metadata_hits            4    236951364
demand_metadata_iohits          4    2672
demand_metadata_misses          4    161529
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    44766
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1782
mru_hits                        4    545183166
mru_ghost_hits                  4    243553
mfu_hits                        4    157838443
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10568072
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    9629
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391400076288
evict_l2_eligible_mfu           4    40740591104
evict_l2_eligible_mru           4    2350659485184
evict_l2_ineligible             4    1690808320
evict_l2_skip                   4    518300
hash_elements                   4    37896
hash_elements_max               4    37896
hash_collisions                 4    1525903
hash_chains                     4    167
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    492067920
compressed_size                 4    282458112
uncompressed_size               4    1288792064
overhead_size                   4    185449472
hdr_size                        4    9276784
data_size                       4    33554432
metadata_size                   4    434353152
dbuf_size                       4    4452800
dnode_size                      4    8251936
bonus_size                      4    2077440
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    410894336
mru_data                        4    0
mru_metadata                    4    410894336
mru_evictable_data              4    0
mru_evictable_metadata          4    207286272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    56882176
mfu_data                        4    33554432
mfu_metadata                    4    23327744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    19779584
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31078260736
memory_available_bytes          3    29858177536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    458412112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433351
predictive_prefetch             4    2029894
demand_hit_predictive_prefetch  4    587599
demand_iohit_predictive_prefetch 4    1433577
prescient_prefetch              4    304
demand_hit_prescient_prefetch   4    293
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
