===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 276044811580336
name                            type data
hits                            4    816860340
iohits                          4    1436861
misses                          4    5929990
demand_data_hits                4    553302576
demand_data_iohits              4    1432687
demand_data_misses              4    3825427
demand_metadata_hits            4    263446533
demand_metadata_iohits          4    2695
demand_metadata_misses          4    161657
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    70159
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1806
mru_hits                        4    545490980
mru_ghost_hits                  4    243553
mfu_hits                        4    184051191
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10568351
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    9969
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391422312448
evict_l2_eligible_mfu           4    40740821504
evict_l2_eligible_mru           4    2350681490944
evict_l2_ineligible             4    1690820608
evict_l2_skip                   4    518300
hash_elements                   4    240
hash_elements_max               4    240
hash_collisions                 4    1527123
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7270144
compressed_size                 4    1215488
uncompressed_size               4    19991552
overhead_size                   4    5673984
hdr_size                        4    63328
data_size                       4    0
metadata_size                   4    6889472
dbuf_size                       4    90896
dnode_size                      4    173264
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451200
mru_data                        4    0
mru_metadata                    4    6451200
mru_evictable_data              4    0
mru_evictable_metadata          4    569344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    438272
mfu_data                        4    0
mfu_metadata                    4    438272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31567282176
memory_available_bytes          3    30347198976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    7258880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433353
predictive_prefetch             4    2055292
demand_hit_predictive_prefetch  4    612856
demand_iohit_predictive_prefetch 4    1433593
prescient_prefetch              4    324
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 281866218976726
name                            type data
hits                            4    895928300
iohits                          4    1436916
misses                          4    5930065
demand_data_hits                4    606224059
demand_data_iohits              4    1432687
demand_data_misses              4    3825427
demand_metadata_hits            4    289592877
demand_metadata_iohits          4    2750
demand_metadata_misses          4    161674
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    70292
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1864
mru_hits                        4    584867123
mru_ghost_hits                  4    243553
mfu_hits                        4    223743008
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10568351
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    9969
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391422312448
evict_l2_eligible_mfu           4    40740821504
evict_l2_eligible_mru           4    2350681490944
evict_l2_ineligible             4    1690820608
evict_l2_skip                   4    518300
hash_elements                   4    59661
hash_elements_max               4    59661
hash_collisions                 4    1603117
hash_chains                     4    424
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    643115416
compressed_size                 4    431746048
uncompressed_size               4    3616738304
overhead_size                   4    182894080
hdr_size                        4    14564352
data_size                       4    67112960
metadata_size                   4    547527168
dbuf_size                       4    4870848
dnode_size                      4    7133336
bonus_size                      4    1801280
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    525202944
mru_data                        4    16384
mru_metadata                    4    525186560
mru_evictable_data              4    16384
mru_evictable_metadata          4    354514432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    89306112
mfu_data                        4    67096576
mfu_metadata                    4    22209536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20135936
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30738915328
memory_available_bytes          3    29518832128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    575896984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433357
predictive_prefetch             4    2055483
demand_hit_predictive_prefetch  4    612900
demand_iohit_predictive_prefetch 4    1433645
prescient_prefetch              4    324
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    105472
