===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 34418834452997
name                            type data
hits                            4    318618058
iohits                          4    402
misses                          4    362331
demand_data_hits                4    180952935
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    137559410
demand_metadata_iohits          4    378
demand_metadata_misses          4    2295
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    3307
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    415
mru_hits                        4    31242524
mru_ghost_hits                  4    67429
mfu_hits                        4    287375534
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658342
mutex_miss                      4    237
access_skip                     4    2
evict_skip                      4    3340
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35794718208
evict_l2_eligible_mfu           4    3591168
evict_l2_eligible_mru           4    35791127040
evict_l2_ineligible             4    409600
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    3410637
hash_collisions                 4    9834422
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6300176
compressed_size                 4    748032
uncompressed_size               4    14932480
overhead_size                   4    5247488
hdr_size                        4    42384
data_size                       4    0
metadata_size                   4    5995520
dbuf_size                       4    66640
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5794816
mru_data                        4    0
mru_metadata                    4    5794816
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32676900864
memory_available_bytes          3    31456825472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6288400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106086
demand_hit_predictive_prefetch  4    105565
demand_iohit_predictive_prefetch 4    351
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    208
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 35127708617797
name                            type data
hits                            4    393021603
iohits                          4    408
misses                          4    8075975
demand_data_hits                4    214758226
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    178153316
demand_metadata_iohits          4    383
demand_metadata_misses          4    2315
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3308
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    420
mru_hits                        4    41978520
mru_ghost_hits                  4    289751
mfu_hits                        4    351043083
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11114028
mutex_miss                      4    14428
access_skip                     4    2
evict_skip                      4    3810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103405514240
evict_l2_eligible_mfu           4    61434964992
evict_l2_eligible_mru           4    41970549248
evict_l2_ineligible             4    466944
evict_l2_skip                   4    0
hash_elements                   4    3715348
hash_elements_max               4    3854630
hash_collisions                 4    15474415
hash_chains                     4    932321
hash_chain_max                  4    9
meta                            4    953345117
pd                              4    1663149223
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16644464336
compressed_size                 4    15139462144
uncompressed_size               4    30500719616
overhead_size                   4    588994048
hdr_size                        4    893488448
data_size                       4    15422230528
metadata_size                   4    306225664
dbuf_size                       4    22167992
dnode_size                      4    268632
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    586015744
mru_data                        4    583151616
mru_metadata                    4    2864128
mru_evictable_data              4    420716544
mru_evictable_metadata          4    864256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15142440448
mfu_data                        4    14839078912
mfu_metadata                    4    303361536
mfu_evictable_data              4    14322307072
mfu_evictable_metadata          4    126619648
mfu_ghost_size                  4    461725696
mfu_ghost_data                  4    461725696
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    461725696
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15083110400
memory_available_bytes          3    13863035008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222217936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    47
predictive_prefetch             4    111999
demand_hit_predictive_prefetch  4    110844
demand_iohit_predictive_prefetch 4    418
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    208
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
