===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 33970221828730
name                            type data
hits                            4    299959904
iohits                          4    341
misses                          4    362073
demand_data_hits                4    168502408
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    131372901
demand_metadata_iohits          4    319
demand_metadata_misses          4    2102
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2669
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    350
mru_hits                        4    27323230
mru_ghost_hits                  4    67429
mfu_hits                        4    272636674
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658038
mutex_miss                      4    237
access_skip                     4    1
evict_skip                      4    2851
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35769544192
evict_l2_eligible_mfu           4    3323904
evict_l2_eligible_mru           4    35766220288
evict_l2_ineligible             4    368640
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    3410637
hash_collisions                 4    9145184
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3341600
compressed_size                 4    484864
uncompressed_size               4    11507200
overhead_size                   4    2675200
hdr_size                        4    32912
data_size                       4    0
metadata_size                   4    3160064
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32724049920
memory_available_bytes          3    31503974528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3329824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84924
demand_hit_predictive_prefetch  4    84460
demand_iohit_predictive_prefetch 4    296
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 34277644811965
name                            type data
hits                            4    317139394
iohits                          4    341
misses                          4    362080
demand_data_hits                4    180264141
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    136790658
demand_metadata_iohits          4    319
demand_metadata_misses          4    2109
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2669
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    350
mru_hits                        4    31087299
mru_ghost_hits                  4    67429
mfu_hits                        4    286052095
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658038
mutex_miss                      4    237
access_skip                     4    2
evict_skip                      4    2851
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35769544192
evict_l2_eligible_mfu           4    3323904
evict_l2_eligible_mru           4    35766220288
evict_l2_ineligible             4    368640
evict_l2_skip                   4    0
hash_elements                   4    1050005
hash_elements_max               4    3410637
hash_collisions                 4    9832398
hash_chains                     4    111211
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5169426496
compressed_size                 4    4351202816
uncompressed_size               4    8767743488
overhead_size                   4    544443904
hdr_size                        4    253623856
data_size                       4    4700962816
metadata_size                   4    194683904
dbuf_size                       4    19905368
dnode_size                      4    193848
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2176168448
mru_data                        4    1981632512
mru_metadata                    4    194535936
mru_evictable_data              4    1372639232
mru_evictable_metadata          4    9502720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2719478272
mfu_data                        4    2719330304
mfu_metadata                    4    147968
mfu_evictable_data              4    2719330304
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
