===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 34292125152173
name                            type data
hits                            4    317154639
iohits                          4    363
misses                          4    362187
demand_data_hits                4    180264141
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    136805894
demand_metadata_iohits          4    340
demand_metadata_misses          4    2189
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    2678
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    377
mru_hits                        4    31094430
mru_ghost_hits                  4    67429
mfu_hits                        4    286060209
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658198
mutex_miss                      4    237
access_skip                     4    2
evict_skip                      4    3088
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35783073280
evict_l2_eligible_mfu           4    3457536
evict_l2_eligible_mru           4    35779615744
evict_l2_ineligible             4    380928
evict_l2_skip                   4    0
hash_elements                   4    160
hash_elements_max               4    3410637
hash_collisions                 4    9832398
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066354760
pd                              4    2256886796
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7573144
compressed_size                 4    1329664
uncompressed_size               4    15178240
overhead_size                   4    5935616
hdr_size                        4    42848
data_size                       4    0
metadata_size                   4    7265280
dbuf_size                       4    69384
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7068672
mru_data                        4    0
mru_metadata                    4    7068672
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32687218688
memory_available_bytes          3    31467143296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7561368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84949
demand_hit_predictive_prefetch  4    84465
demand_iohit_predictive_prefetch 4    315
prescient_prefetch              4    213
demand_hit_prescient_prefetch   4    199
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 34406407264703
name                            type data
hits                            4    318608339
iohits                          4    380
misses                          4    362210
demand_data_hits                4    180952935
demand_data_iohits              4    0
demand_data_misses              4    359463
demand_metadata_hits            4    137549700
demand_metadata_iohits          4    357
demand_metadata_misses          4    2195
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    158
prefetch_metadata_hits          4    3298
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    394
mru_hits                        4    31235988
mru_ghost_hits                  4    67429
mfu_hits                        4    287372351
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3658198
