===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 35219572950410
name                            type data
hits                            4    393072308
iohits                          4    457
misses                          4    8076237
demand_data_hits                4    214758226
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    178203996
demand_metadata_iohits          4    430
demand_metadata_misses          4    2530
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3333
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    467
mru_hits                        4    41992921
mru_ghost_hits                  4    289751
mfu_hits                        4    351079387
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11118740
mutex_miss                      4    14435
access_skip                     4    2
evict_skip                      4    4341
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103513765376
evict_l2_eligible_mfu           4    61514130432
evict_l2_eligible_mru           4    41999634944
evict_l2_ineligible             4    491520
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    3854630
hash_collisions                 4    15477733
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6223432
compressed_size                 4    670720
uncompressed_size               4    15571968
overhead_size                   4    5132800
hdr_size                        4    43616
data_size                       4    0
metadata_size                   4    5803520
dbuf_size                       4    93296
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32666992640
memory_available_bytes          3    31446917248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6211656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112053
demand_hit_predictive_prefetch  4    110849
demand_iohit_predictive_prefetch 4    465
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 35364723212871
name                            type data
hits                            4    396264979
iohits                          4    473
misses                          4    8076266
demand_data_hits                4    216715213
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    179439680
demand_metadata_iohits          4    446
demand_metadata_misses          4    2543
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3333
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    483
mru_hits                        4    42478169
mru_ghost_hits                  4    289751
mfu_hits                        4    353786810
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11118740
mutex_miss                      4    14435
access_skip                     4    2
evict_skip                      4    4341
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103513765376
evict_l2_eligible_mfu           4    61514130432
evict_l2_eligible_mru           4    41999634944
evict_l2_ineligible             4    491520
evict_l2_skip                   4    0
hash_elements                   4    525077
hash_elements_max               4    3854630
hash_collisions                 4    15602290
hash_chains                     4    30422
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4991987640
compressed_size                 4    4321312768
uncompressed_size               4    8685662208
overhead_size                   4    531994624
hdr_size                        4    126944432
data_size                       4    4759044096
metadata_size                   4    94263296
dbuf_size                       4    11399360
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1848306176
mru_data                        4    1754243072
mru_metadata                    4    94063104
mru_evictable_data              4    1058127872
mru_evictable_metadata          4    3813376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005001216
mfu_data                        4    3004801024
mfu_metadata                    4    200192
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27153108992
memory_available_bytes          3    25933033600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    232928184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112069
demand_hit_predictive_prefetch  4    110849
demand_iohit_predictive_prefetch 4    481
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
