===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1556744300974907
name                            type data
hits                            4    478900818
iohits                          4    1532386
misses                          4    81909072
demand_data_hits                4    154374310
demand_data_iohits              4    1452030
demand_data_misses              4    59197623
demand_metadata_hits            4    323808206
demand_metadata_iohits          4    18715
demand_metadata_misses          4    19408357
prefetch_data_hits              4    548036
prefetch_data_iohits            4    61619
prefetch_data_misses            4    3300638
prefetch_metadata_hits          4    170266
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2454
mru_hits                        4    133240237
mru_ghost_hits                  4    4424051
mfu_hits                        4    290496763
mfu_ghost_hits                  4    3670370
uncached_hits                   4    55163818
deleted                         4    60533278
mutex_miss                      4    42096
access_skip                     4    3
evict_skip                      4    153789
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1209462976000
evict_l2_eligible_mfu           4    480348994560
evict_l2_eligible_mru           4    729113981440
evict_l2_ineligible             4    3644698624
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    2706294
hash_collisions                 4    32403996
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    306439664
pd                              4    782025621
pm                              4    2081133569
c                               4    1096542032
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6123792
compressed_size                 4    334336
uncompressed_size               4    5855744
overhead_size                   4    5509632
hdr_size                        4    42208
data_size                       4    0
metadata_size                   4    5843968
dbuf_size                       4    61544
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    6062080
mru_ghost_data                  4    0
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32471191552
memory_available_bytes          3    31251115904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50041
arc_meta_used                   4    6112016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1458419
predictive_prefetch             4    4081863
demand_hit_predictive_prefetch  4    2464159
demand_iohit_predictive_prefetch 4    1458462
prescient_prefetch              4    1172
demand_hit_prescient_prefetch   4    1129
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1557727117499450
name                            type data
hits                            4    482928829
iohits                          4    1609388
misses                          4    83193589
demand_data_hits                4    155633089
demand_data_iohits              4    1509287
demand_data_misses              4    59197623
demand_metadata_hits            4    326549365
demand_metadata_iohits          4    18725
demand_metadata_misses          4    19408377
prefetch_data_hits              4    574846
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585118
prefetch_metadata_hits          4    171529
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2471
mru_hits                        4    134477382
mru_ghost_hits                  4    4424086
mfu_hits                        4    293287629
mfu_ghost_hits                  4    3670370
uncached_hits                   4    55163818
deleted                         4    61986579
mutex_miss                      4    43117
access_skip                     4    3
evict_skip                      4    153789
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1400116506112
evict_l2_eligible_mfu           4    480348994560
evict_l2_eligible_mru           4    919767511552
evict_l2_ineligible             4    3644698624
evict_l2_skip                   4    0
hash_elements                   4    93767
hash_elements_max               4    2706294
hash_collisions                 4    32434218
hash_chains                     4    1005
hash_chain_max                  4    8
meta                            4    307188909
pd                              4    785183929
pm                              4    2082491832
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4305708848
compressed_size                 4    4159105536
uncompressed_size               4    12112914944
overhead_size                   4    123426304
hdr_size                        4    22536976
data_size                       4    4266860544
metadata_size                   4    15671296
dbuf_size                       4    422184
dnode_size                      4    170232
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3919638528
mru_data                        4    3916783616
mru_metadata                    4    2854912
mru_evictable_data              4    3907272704
mru_evictable_metadata          4    974848
mru_ghost_size                  4    167936000
mru_ghost_data                  4    161873920
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    161873920
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    362893312
mfu_data                        4    350076928
mfu_metadata                    4    12816384
mfu_evictable_data              4    197730304
mfu_evictable_metadata          4    11292672
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
