===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1555373231118687
name                            type data
hits                            4    471216053
iohits                          4    1532350
misses                          4    81862940
demand_data_hits                4    150752963
demand_data_iohits              4    1452030
demand_data_misses              4    59158098
demand_metadata_hits            4    319744799
demand_metadata_iohits          4    18680
demand_metadata_misses          4    19401811
prefetch_data_hits              4    548034
prefetch_data_iohits            4    61619
prefetch_data_misses            4    3300614
prefetch_metadata_hits          4    170257
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2417
mru_hits                        4    132038049
mru_ghost_hits                  4    4415236
mfu_hits                        4    284014186
mfu_ghost_hits                  4    3668159
uncached_hits                   4    55163818
deleted                         4    57867131
mutex_miss                      4    41746
access_skip                     4    3
evict_skip                      4    55377
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1185469148672
evict_l2_eligible_mfu           4    479081648640
evict_l2_eligible_mru           4    706387500032
evict_l2_ineligible             4    3644608512
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    2706294
hash_collisions                 4    31962958
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    118760412
pd                              4    744515740
pm                              4    1991631679
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3038496
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    32912
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2666496
mru_data                        4    0
mru_metadata                    4    2666496
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    5799936
mru_ghost_data                  4    0
mru_ghost_metadata              4    5799936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5799936
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32443645952
memory_available_bytes          3    31223570304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49989
arc_meta_used                   4    3026720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1458417
predictive_prefetch             4    4081802
demand_hit_predictive_prefetch  4    2464159
demand_iohit_predictive_prefetch 4    1458428
prescient_prefetch              4    1160
demand_hit_prescient_prefetch   4    1118
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1556721469206105
name                            type data
hits                            4    478873616
iohits                          4    1532350
misses                          4    81908878
demand_data_hits                4    154374310
demand_data_iohits              4    1452030
demand_data_misses              4    59197623
demand_metadata_hits            4    323781013
demand_metadata_iohits          4    18680
demand_metadata_misses          4    19408200
prefetch_data_hits              4    548036
prefetch_data_iohits            4    61619
prefetch_data_misses            4    3300638
prefetch_metadata_hits          4    170257
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2417
mru_hits                        4    133236109
mru_ghost_hits                  4    4423951
mfu_hits                        4    290473689
mfu_ghost_hits                  4    3670364
uncached_hits                   4    55163818
deleted                         4    60351524
mutex_miss                      4    41969
access_skip                     4    3
evict_skip                      4    153628
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1207644964352
evict_l2_eligible_mfu           4    479371596288
evict_l2_eligible_mru           4    728273368064
evict_l2_ineligible             4    3644608512
evict_l2_skip                   4    0
hash_elements                   4    700755
hash_elements_max               4    2706294
hash_collisions                 4    32403993
hash_chains                     4    52312
hash_chain_max                  4    8
meta                            4    286222486
pd                              4    775438524
pm                              4    2064314601
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3180703240
compressed_size                 4    2528242176
uncompressed_size               4    5200591360
overhead_size                   4    476952064
hdr_size                        4    168709776
data_size                       4    2509508608
metadata_size                   4    495685632
dbuf_size                       4    6513080
dnode_size                      4    228288
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1180897792
mru_data                        4    981098496
mru_metadata                    4    199799296
mru_evictable_data              4    852811776
mru_evictable_metadata          4    12201984
mru_ghost_size                  4    945477632
mru_ghost_data                  4    917258240
mru_ghost_metadata              4    28219392
mru_ghost_evictable_data        4    917258240
mru_ghost_evictable_metadata    4    28219392
mfu_size                        4    1824296448
mfu_data                        4    1528410112
mfu_metadata                    4    295886336
mfu_evictable_data              4    1489076224
mfu_evictable_metadata          4    1081344
mfu_ghost_size                  4    1851392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1851392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1851392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29026775040
memory_available_bytes          3    27806699392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49989
arc_meta_used                   4    671187976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1458417
predictive_prefetch             4    4081828
demand_hit_predictive_prefetch  4    2464159
demand_iohit_predictive_prefetch 4    1458428
prescient_prefetch              4    1160
demand_hit_prescient_prefetch   4    1118
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
