===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1559982853966930
name                            type data
hits                            4    487366148
iohits                          4    1609438
misses                          4    83288226
demand_data_hits                4    157574880
demand_data_iohits              4    1509287
demand_data_misses              4    59290846
demand_metadata_hits            4    329044867
demand_metadata_iohits          4    18773
demand_metadata_misses          4    19409697
prefetch_data_hits              4    574851
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585158
prefetch_metadata_hits          4    171550
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2525
mru_hits                        4    135277096
mru_ghost_hits                  4    4430182
mfu_hits                        4    296925234
mfu_ghost_hits                  4    3675889
uncached_hits                   4    55163818
deleted                         4    66113880
mutex_miss                      4    43303
access_skip                     4    3
evict_skip                      4    154141
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1434781622784
evict_l2_eligible_mfu           4    486253883904
evict_l2_eligible_mru           4    948527738880
evict_l2_ineligible             4    3645009920
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    2706294
hash_collisions                 4    32864249
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339474676
pd                              4    803591961
pm                              4    2133391604
c                               4    1085074496
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6392976
compressed_size                 4    584704
uncompressed_size               4    5757952
overhead_size                   4    5411328
hdr_size                        4    44912
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    88592
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5783552
mru_data                        4    0
mru_metadata                    4    5783552
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    6406144
mru_ghost_data                  4    0
mru_ghost_metadata              4    6406144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6406144
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32450211840
memory_available_bytes          3    31230136192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50175
arc_meta_used                   4    6381200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515680
predictive_prefetch             4    5414265
demand_hit_predictive_prefetch  4    3718903
demand_iohit_predictive_prefetch 4    1515769
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1150
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1560175191939120
name                            type data
hits                            4    487378380
iohits                          4    1609445
misses                          4    83288253
demand_data_hits                4    157574886
demand_data_iohits              4    1509287
demand_data_misses              4    59290846
demand_metadata_hits            4    329057093
demand_metadata_iohits          4    18780
demand_metadata_misses          4    19409717
prefetch_data_hits              4    574851
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585158
prefetch_metadata_hits          4    171550
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2532
mru_hits                        4    135279195
mru_ghost_hits                  4    4430182
mfu_hits                        4    296935367
mfu_ghost_hits                  4    3675889
uncached_hits                   4    55163818
deleted                         4    66297214
mutex_miss                      4    43303
access_skip                     4    3
evict_skip                      4    154141
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1458819441152
evict_l2_eligible_mfu           4    486253883904
evict_l2_eligible_mru           4    972565557248
evict_l2_ineligible             4    3645009920
evict_l2_skip                   4    0
hash_elements                   4    62899
hash_elements_max               4    2706294
hash_collisions                 4    32866872
hash_chains                     4    512
hash_chain_max                  4    8
meta                            4    340473709
pd                              4    803591961
pm                              4    2135609866
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2960111272
compressed_size                 4    2820959232
uncompressed_size               4    8219913216
overhead_size                   4    123262464
hdr_size                        4    15128592
data_size                       4    2929725440
metadata_size                   4    14496256
dbuf_size                       4    451584
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2944094208
mru_data                        4    2929725440
mru_metadata                    4    14368768
mru_evictable_data              4    2767880192
mru_evictable_metadata          4    11370496
mru_ghost_size                  4    14270464
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    6406144
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    6406144
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29068677120
memory_available_bytes          3    27848601472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50175
arc_meta_used                   4    30374056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515680
predictive_prefetch             4    5414272
demand_hit_predictive_prefetch  4    3718903
demand_iohit_predictive_prefetch 4    1515776
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1150
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
