===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1557748728641915
name                            type data
hits                            4    482938758
iohits                          4    1609410
misses                          4    83193680
demand_data_hits                4    155633089
demand_data_iohits              4    1509287
demand_data_misses              4    59197623
demand_metadata_hits            4    326559283
demand_metadata_iohits          4    18746
demand_metadata_misses          4    19408442
prefetch_data_hits              4    574846
prefetch_data_iohits            4    81353
prefetch_data_misses            4    4585118
prefetch_metadata_hits          4    171540
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2497
mru_hits                        4    134481015
mru_ghost_hits                  4    4424086
mfu_hits                        4    293293925
mfu_ghost_hits                  4    3670370
uncached_hits                   4    55163818
deleted                         4    61986781
mutex_miss                      4    43117
access_skip                     4    3
evict_skip                      4    153960
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1400158553600
evict_l2_eligible_mfu           4    480349390336
evict_l2_eligible_mru           4    919809163264
evict_l2_ineligible             4    3644706816
evict_l2_skip                   4    0
hash_elements                   4    166
hash_elements_max               4    2706294
hash_collisions                 4    32434218
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    307188909
pd                              4    785183929
pm                              4    2082491832
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7087296
compressed_size                 4    834048
uncompressed_size               4    6560256
overhead_size                   4    5952000
hdr_size                        4    44320
data_size                       4    0
metadata_size                   4    6786048
dbuf_size                       4    67816
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6488064
mru_data                        4    0
mru_metadata                    4    6488064
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    6062080
mru_ghost_data                  4    0
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32453361664
memory_available_bytes          3    31233286016
arc_no_grow                     4    0
arc_tempreserve                 4    0
