===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 62105361124570
name                            type data
hits                            4    371241406
iohits                          4    460
misses                          4    459517
demand_data_hits                4    205752625
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    165383041
demand_metadata_iohits          4    431
demand_metadata_misses          4    2099
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3333
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    465
mru_hits                        4    33490848
mru_ghost_hits                  4    108850
mfu_hits                        4    337750558
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6503688
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    1977
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97493882368
evict_l2_eligible_mfu           4    35831276032
evict_l2_eligible_mru           4    61662606336
evict_l2_ineligible             4    430080
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    3396066
hash_collisions                 4    11410488
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    6979885872
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3453248
compressed_size                 4    452096
uncompressed_size               4    9770496
overhead_size                   4    2822656
hdr_size                        4    31056
data_size                       4    0
metadata_size                   4    3274752
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3026944
mru_data                        4    0
mru_metadata                    4    3026944
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    247808
mfu_data                        4    0
mfu_metadata                    4    247808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
