===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 62865987341278
name                            type data
hits                            4    387097626
iohits                          4    489
misses                          4    459705
demand_data_hits                4    217357844
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    169612926
demand_metadata_iohits          4    458
demand_metadata_misses          4    2248
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3969
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    504
mru_hits                        4    36722268
mru_ghost_hits                  4    108850
mfu_hits                        4    350375358
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6672117
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    2259
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103447905792
evict_l2_eligible_mfu           4    41504241152
evict_l2_eligible_mru           4    61943664640
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3396066
hash_collisions                 4    12042861
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    4737405848
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4827832
compressed_size                 4    625152
uncompressed_size               4    11459072
overhead_size                   4    3953152
hdr_size                        4    36576
data_size                       4    0
metadata_size                   4    4578304
dbuf_size                       4    52528
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4304896
mru_data                        4    0
mru_metadata                    4    4304896
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
