===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64100797321981
name                            type data
hits                            4    439834266
iohits                          4    526
misses                          4    548837
demand_data_hits                4    243971519
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    195735872
demand_metadata_iohits          4    493
demand_metadata_misses          4    2428
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    3988
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    539
mru_hits                        4    39713699
mru_ghost_hits                  4    136319
mfu_hits                        4    400120567
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7863504
mutex_miss                      4    548
access_skip                     4    1
evict_skip                      4    2569
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    118743858688
evict_l2_eligible_mfu           4    43623550464
evict_l2_eligible_mru           4    75120308224
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    3408379
hash_collisions                 4    13580025
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    6226470272
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5371192
compressed_size                 4    568320
uncompressed_size               4    12524544
overhead_size                   4    4461056
hdr_size                        4    39104
data_size                       4    0
metadata_size                   4    5029376
dbuf_size                       4    74480
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4747264
mru_data                        4    0
mru_metadata                    4    4747264
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    52056
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32691265536
memory_available_bytes          3    31471191808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5359416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    127403
demand_hit_predictive_prefetch  4    126709
demand_iohit_predictive_prefetch 4    440
prescient_prefetch              4    284
demand_hit_prescient_prefetch   4    262
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 64489005663669
name                            type data
hits                            4    442906623
iohits                          4    527
misses                          4    548849
demand_data_hits                4    245795820
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    196983928
demand_metadata_iohits          4    494
demand_metadata_misses          4    2439
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    3988
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    540
mru_hits                        4    40119052
mru_ghost_hits                  4    136319
mfu_hits                        4    402787571
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7863504
mutex_miss                      4    548
access_skip                     4    1
evict_skip                      4    2569
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    118743858688
evict_l2_eligible_mfu           4    43623550464
evict_l2_eligible_mru           4    75120308224
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    525027
hash_elements_max               4    3408379
hash_collisions                 4    13703404
hash_chains                     4    30448
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    7010805120
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4694501024
compressed_size                 4    4320631296
uncompressed_size               4    8678664704
overhead_size                   4    242748928
hdr_size                        4    126369904
data_size                       4    4471275520
metadata_size                   4    92104704
dbuf_size                       4    4486440
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1558386176
mru_data                        4    1466474496
mru_metadata                    4    91911680
mru_evictable_data              4    1202012160
mru_evictable_metadata          4    3790336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004994048
mfu_data                        4    3004801024
mfu_metadata                    4    193024
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    52056
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27651436544
memory_available_bytes          3    26431362816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    223209120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    127404
demand_hit_predictive_prefetch  4    126709
demand_iohit_predictive_prefetch 4    441
prescient_prefetch              4    284
demand_hit_prescient_prefetch   4    262
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
