===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 64010110761010
name                            type data
hits                            4    439823366
iohits                          4    507
misses                          4    548725
demand_data_hits                4    243971519
demand_data_iohits              4    0
demand_data_misses              4    545630
demand_metadata_hits            4    195724980
demand_metadata_iohits          4    475
demand_metadata_misses          4    2334
prefetch_data_hits              4    122887
prefetch_data_iohits            4    0
prefetch_data_misses            4    240
prefetch_metadata_hits          4    3980
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    521
mru_hits                        4    39710041
mru_ghost_hits                  4    136319
mfu_hits                        4    400113325
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7836420
mutex_miss                      4    548
access_skip                     4    1
evict_skip                      4    2412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    115184198144
evict_l2_eligible_mfu           4    43623416320
evict_l2_eligible_mru           4    71560781824
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    3408379
hash_collisions                 4    13576822
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1053418065
pd                              4    2448330575
pm                              4    2147483648
c                               4    13013728672
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5396192
compressed_size                 4    576512
uncompressed_size               4    12295168
overhead_size                   4    4477440
hdr_size                        4    39136
data_size                       4    0
metadata_size                   4    5053952
dbuf_size                       4    74872
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4796416
mru_data                        4    0
mru_metadata                    4    4796416
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49716
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32680296448
memory_available_bytes          3    31460222720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5384416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    127384
demand_hit_predictive_prefetch  4    126709
demand_iohit_predictive_prefetch 4    422
prescient_prefetch              4    276
demand_hit_prescient_prefetch   4    254
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
