===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 62537171458564
name                            type data
hits                            4    385586371
iohits                          4    479
misses                          4    459616
demand_data_hits                4    216661752
demand_data_iohits              4    0
demand_data_misses              4    456752
demand_metadata_hits            4    168818871
demand_metadata_iohits          4    449
demand_metadata_misses          4    2170
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    201
prefetch_metadata_hits          4    3341
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    493
mru_hits                        4    36584155
mru_ghost_hits                  4    108850
mfu_hits                        4    349002216
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6645030
mutex_miss                      4    366
access_skip                     4    1
evict_skip                      4    2114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    99890114048
evict_l2_eligible_mfu           4    37953514496
evict_l2_eligible_mru           4    61936599552
evict_l2_ineligible             4    438272
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    3396066
hash_collisions                 4    12040794
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057513033
pd                              4    2387700824
pm                              4    2147483648
c                               4    3514904248
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6028832
compressed_size                 4    649728
uncompressed_size               4    12360192
overhead_size                   4    5132800
hdr_size                        4    38304
data_size                       4    0
metadata_size                   4    5782528
dbuf_size                       4    54096
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5488640
mru_data                        4    0
mru_metadata                    4    5488640
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
