===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1601174798149272
name                            type data
hits                            4    4097243858
iohits                          4    3966820
misses                          4    555065961
demand_data_hits                4    1636109468
demand_data_iohits              4    3724913
demand_data_misses              4    426820647
demand_metadata_hits            4    2456077111
demand_metadata_iohits          4    35850
demand_metadata_misses          4    113589183
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    693677
prefetch_metadata_iohits        4    344
prefetch_metadata_misses        4    102540
mru_hits                        4    631620514
mru_ghost_hits                  4    16160551
mfu_hits                        4    3289436514
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    747320476
mutex_miss                      4    583896
access_skip                     4    85
evict_skip                      4    7394816
evict_not_enough                4    66404
evict_l2_cached                 4    2686302754816
evict_l2_eligible               4    8786602301952
evict_l2_eligible_mfu           4    2529056739840
evict_l2_eligible_mru           4    6257545562112
evict_l2_ineligible             4    8490696704
evict_l2_skip                   4    9643557
hash_elements                   4    3020985
hash_elements_max               4    3020985
hash_collisions                 4    602272673
hash_chains                     4    683307
hash_chain_max                  4    16
meta                            4    812235003
pd                              4    2608468955
pm                              4    989109948
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    295811976
compressed_size                 4    302080
uncompressed_size               4    5135360
overhead_size                   4    4871168
hdr_size                        4    658160
data_size                       4    0
metadata_size                   4    5173248
dbuf_size                       4    56304
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4775936
mru_data                        4    0
mru_metadata                    4    4775936
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    163971072
mru_ghost_data                  4    0
mru_ghost_metadata              4    163971072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163971072
mfu_size                        4    397312
mfu_data                        4    0
mfu_metadata                    4    397312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74748195
l2_misses                       4    903862
l2_prefetch_asize               4    81920
l2_mru_asize                    4    11000385536
l2_mfu_asize                    4    1489379328
l2_bufc_data_asize              4    12348399616
l2_bufc_metadata_asize          4    141451264
l2_feeds                        4    69807
l2_rw_clash                     4    63
l2_read_bytes                   4    560472228864
l2_write_bytes                  4    791512715776
l2_writes_sent                  4    40343
l2_writes_done                  4    40343
l2_writes_error                 4    0
l2_writes_lock_retry            4    17162
l2_evict_lock_retry             4    1008
l2_evict_reading                4    0
l2_evict_l1cached               4    220
l2_free_on_write                4    945388
l2_abort_lowmem                 4    185
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25156986880
l2_asize                        4    12490127360
l2_hdr_size                     4    289760640
l2_log_blk_writes               4    123834
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    36286464
l2_log_blk_count                4    2953
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2121395643904
l2_rebuild_asize                4    934455111680
