===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1598715617090079
name                            type data
hits                            4    4093801516
iohits                          4    3966772
misses                          4    555051403
demand_data_hits                4    1635137705
demand_data_iohits              4    3724913
demand_data_misses              4    426812983
demand_metadata_hits            4    2453636144
demand_metadata_iohits          4    35805
demand_metadata_misses          4    113586628
prefetch_data_hits              4    4347218
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14549495
prefetch_metadata_hits          4    680449
prefetch_metadata_iohits        4    341
prefetch_metadata_misses        4    102297
mru_hits                        4    630594327
mru_ghost_hits                  4    16154683
mfu_hits                        4    3287020359
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    739928195
mutex_miss                      4    583372
access_skip                     4    84
evict_skip                      4    7378893
evict_not_enough                4    66404
evict_l2_cached                 4    2598853953536
evict_l2_eligible               4    8781120288256
evict_l2_eligible_mfu           4    2528660483584
evict_l2_eligible_mru           4    6252459804672
evict_l2_ineligible             4    8490672128
evict_l2_skip                   4    9585597
hash_elements                   4    2700
hash_elements_max               4    2700
hash_collisions                 4    591457002
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    727025627
pd                              4    2623306859
pm                              4    854719403
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3697680
compressed_size                 4    190464
uncompressed_size               4    2988032
overhead_size                   4    2724864
hdr_size                        4    651488
data_size                       4    0
metadata_size                   4    2915328
dbuf_size                       4    29072
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    163184640
mru_ghost_data                  4    0
mru_ghost_metadata              4    163184640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163184640
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74734414
l2_misses                       4    903151
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    66665
l2_rw_clash                     4    63
l2_read_bytes                   4    560177452032
l2_write_bytes                  4    752371313664
l2_writes_sent                  4    38148
l2_writes_done                  4    38148
l2_writes_error                 4    0
l2_writes_lock_retry            4    16947
l2_evict_lock_retry             4    986
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    921189
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    116861
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    877
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2008407263744
l2_rebuild_asize                4    884925550592
l2_rebuild_bufs                 4    164923206
l2_rebuild_bufs_precached       4    516
l2_rebuild_log_blks             4    161373
memory_throttle_count           4    0
memory_direct_count             4    7655637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32524906496
memory_available_bytes          3    31304824832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    3686416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727324
predictive_prefetch             4    19876700
demand_hit_predictive_prefetch  4    14080564
demand_iohit_predictive_prefetch 4    3941949
prescient_prefetch              4    8813
demand_hit_prescient_prefetch   4    7866
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1599386028722857
name                            type data
hits                            4    4094660509
iohits                          4    3966772
misses                          4    555056578
demand_data_hits                4    1635328250
demand_data_iohits              4    3724913
demand_data_misses              4    426817359
demand_metadata_hits            4    2454297790
demand_metadata_iohits          4    35805
demand_metadata_misses          4    113587330
prefetch_data_hits              4    4347218
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14549495
prefetch_metadata_hits          4    687251
prefetch_metadata_iohits        4    341
prefetch_metadata_misses        4    102394
mru_hits                        4    630810029
mru_ghost_hits                  4    16155542
mfu_hits                        4    3287663650
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    742508718
mutex_miss                      4    583596
access_skip                     4    84
evict_skip                      4    7378893
evict_not_enough                4    66404
evict_l2_cached                 4    2620095272960
evict_l2_eligible               4    8781466523136
evict_l2_eligible_mfu           4    2528660483584
evict_l2_eligible_mru           4    6252806039552
evict_l2_ineligible             4    8490672128
evict_l2_skip                   4    9585597
hash_elements                   4    3112897
hash_elements_max               4    3112897
hash_collisions                 4    593241842
hash_chains                     4    716019
hash_chain_max                  4    16
meta                            4    729700179
pd                              4    2576134723
pm                              4    861441775
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2873600112
compressed_size                 4    2287639552
uncompressed_size               4    4735810560
overhead_size                   4    203141120
hdr_size                        4    138135936
data_size                       4    2166771712
metadata_size                   4    324008960
dbuf_size                       4    853024
dnode_size                      4    161840
bonus_size                      4    25280
anon_size                       4    2580480
anon_data                       4    2580480
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1720429056
mru_data                        4    1612746752
mru_metadata                    4    107682304
mru_evictable_data              4    1606860800
mru_evictable_metadata          4    13367296
mru_ghost_size                  4    506187776
mru_ghost_data                  4    342376448
mru_ghost_metadata              4    163811328
mru_ghost_evictable_data        4    342376448
mru_ghost_evictable_metadata    4    163811328
mfu_size                        4    767771136
mfu_data                        4    551444480
mfu_metadata                    4    216326656
