===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1601370256704425
name                            type data
hits                            4    4097258974
iohits                          4    3966834
misses                          4    555066059
demand_data_hits                4    1636109468
demand_data_iohits              4    3724913
demand_data_misses              4    426820647
demand_metadata_hits            4    2456092214
demand_metadata_iohits          4    35863
demand_metadata_misses          4    113589268
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    693690
prefetch_metadata_iohits        4    345
prefetch_metadata_misses        4    102553
mru_hits                        4    631625937
mru_ghost_hits                  4    16160551
mfu_hits                        4    3289446207
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    747493581
mutex_miss                      4    583896
access_skip                     4    85
evict_skip                      4    7400129
evict_not_enough                4    66406
evict_l2_cached                 4    2704642844672
evict_l2_eligible               4    8790968362496
evict_l2_eligible_mfu           4    2529056841216
evict_l2_eligible_mru           4    6261911521280
evict_l2_ineligible             4    8490704896
evict_l2_skip                   4    9643718
hash_elements                   4    3437112
hash_elements_max               4    3437112
hash_collisions                 4    603872290
hash_chains                     4    831280
hash_chain_max                  4    16
meta                            4    812518184
pd                              4    2608468955
pm                              4    989959492
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    335213512
compressed_size                 4    281600
uncompressed_size               4    4873216
overhead_size                   4    4346880
hdr_size                        4    657552
data_size                       4    0
metadata_size                   4    4628480
dbuf_size                       4    54832
dnode_size                      4    132328
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4440064
mru_data                        4    0
mru_metadata                    4    4440064
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    163971072
mru_ghost_data                  4    0
mru_ghost_metadata              4    163971072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163971072
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74748195
l2_misses                       4    903938
l2_prefetch_asize               4    81920
l2_mru_asize                    4    17761357824
l2_mfu_asize                    4    1600720896
l2_bufc_data_asize              4    19198357504
l2_bufc_metadata_asize          4    163807232
l2_feeds                        4    70073
l2_rw_clash                     4    63
l2_read_bytes                   4    560472228864
l2_write_bytes                  4    797256475136
l2_writes_sent                  4    40575
l2_writes_done                  4    40575
l2_writes_error                 4    0
l2_writes_lock_retry            4    17162
l2_evict_lock_retry             4    1025
l2_evict_reading                4    0
l2_evict_l1cached               4    220
l2_free_on_write                4    945470
l2_abort_lowmem                 4    195
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45802436608
l2_asize                        4    19362465792
l2_hdr_size                     4    329709792
l2_log_blk_writes               4    123971
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    41287680
l2_log_blk_count                4    3360
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    32
l2_rebuild_size                 4    2171976736256
l2_rebuild_asize                4    956194283520
l2_rebuild_bufs                 4    178486168
l2_rebuild_bufs_precached       4    561
l2_rebuild_log_blks             4    174644
memory_throttle_count           4    0
memory_direct_count             4    7687789
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32169213952
memory_available_bytes          3    30949132288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    517213
arc_meta_used                   4    335210696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727332
predictive_prefetch             4    19910640
demand_hit_predictive_prefetch  4    14092415
demand_iohit_predictive_prefetch 4    3942007
prescient_prefetch              4    8854
demand_hit_prescient_prefetch   4    7907
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1601971304110934
name                            type data
hits                            4    4098120385
iohits                          4    3966835
misses                          4    555066075
demand_data_hits                4    1636207769
demand_data_iohits              4    3724913
demand_data_misses              4    426820647
demand_metadata_hits            4    2456853641
demand_metadata_iohits          4    35864
demand_metadata_misses          4    113589283
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    695373
prefetch_metadata_iohits        4    345
prefetch_metadata_misses        4    102554
mru_hits                        4    631742202
mru_ghost_hits                  4    16160551
mfu_hits                        4    3290191353
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    748728516
mutex_miss                      4    584061
access_skip                     4    85
evict_skip                      4    7400129
evict_not_enough                4    66406
evict_l2_cached                 4    2724720879616
evict_l2_eligible               4    8791544489472
evict_l2_eligible_mfu           4    2529056841216
evict_l2_eligible_mru           4    6262487648256
evict_l2_ineligible             4    8490704896
evict_l2_skip                   4    9727702
hash_elements                   4    5128582
hash_elements_max               4    5128582
hash_collisions                 4    605772168
hash_chains                     4    1449082
hash_chain_max                  4    16
meta                            4    812518184
pd                              4    2608468955
pm                              4    989959492
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3288603064
compressed_size                 4    2619334656
uncompressed_size               4    5315686400
overhead_size                   4    127030272
hdr_size                        4    81914448
data_size                       4    2549301248
metadata_size                   4    197063680
dbuf_size                       4    425040
dnode_size                      4    244664
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1955176448
mru_data                        4    1870102528
mru_metadata                    4    85073920
mru_evictable_data              4    1870102528
mru_evictable_metadata          4    8878080
mru_ghost_size                  4    583794688
mru_ghost_data                  4    419823616
mru_ghost_metadata              4    163971072
mru_ghost_evictable_data        4    419823616
mru_ghost_evictable_metadata    4    163971072
mfu_size                        4    791188480
mfu_data                        4    679198720
mfu_metadata                    4    111989760
mfu_evictable_data              4    679198720
mfu_evictable_metadata          4    19062784
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74748198
l2_misses                       4    903951
l2_prefetch_asize               4    1523712
l2_mru_asize                    4    30278180864
l2_mfu_asize                    4    2313617408
l2_bufc_data_asize              4    32398295040
l2_bufc_metadata_asize          4    195026944
l2_feeds                        4    70917
l2_rw_clash                     4    63
l2_read_bytes                   4    560472241152
l2_write_bytes                  4    810231898624
l2_writes_sent                  4    41412
l2_writes_done                  4    41412
l2_writes_error                 4    0
l2_writes_lock_retry            4    17188
l2_evict_lock_retry             4    1025
l2_evict_reading                4    0
l2_evict_l1cached               4    220
l2_free_on_write                4    949152
l2_abort_lowmem                 4    199
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    72300904448
l2_asize                        4    32593281024
l2_hdr_size                     4    459591648
l2_log_blk_writes               4    125483
l2_log_blk_avg_asize            4    16025
l2_log_blk_asize                4    61784064
l2_log_blk_count                4    5026
l2_data_to_meta_ratio           4    2562
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
