===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1599402021481034
name                            type data
hits                            4    4094688583
iohits                          4    3966790
misses                          4    555056680
demand_data_hits                4    1635328315
demand_data_iohits              4    3724913
demand_data_misses              4    426817378
demand_metadata_hits            4    2454325791
demand_metadata_iohits          4    35822
demand_metadata_misses          4    113587396
prefetch_data_hits              4    4347218
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14549495
prefetch_metadata_hits          4    687259
prefetch_metadata_iohits        4    342
prefetch_metadata_misses        4    102411
mru_hits                        4    630813990
mru_ghost_hits                  4    16155543
mfu_hits                        4    3287687763
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    742954742
mutex_miss                      4    583596
access_skip                     4    84
evict_skip                      4    7384198
evict_not_enough                4    66404
evict_l2_cached                 4    2624037550080
evict_l2_eligible               4    8781471785472
evict_l2_eligible_mfu           4    2528660568576
evict_l2_eligible_mru           4    6252811216896
evict_l2_ineligible             4    8490680320
evict_l2_skip                   4    9585597
hash_elements                   4    2700989
hash_elements_max               4    2700989
hash_collisions                 4    594181989
hash_chains                     4    572153
hash_chain_max                  4    16
meta                            4    753952833
pd                              4    2576697525
pm                              4    898388522
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    265183232
compressed_size                 4    343040
uncompressed_size               4    5233664
overhead_size                   4    4969472
hdr_size                        4    657408
data_size                       4    0
metadata_size                   4    5312512
dbuf_size                       4    45264
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    163446784
mru_ghost_data                  4    0
mru_ghost_metadata              4    163446784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163446784
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74739521
l2_misses                       4    903299
l2_prefetch_asize               4    31305728
l2_mru_asize                    4    10827771904
l2_mfu_asize                    4    758947840
l2_bufc_data_asize              4    10988507136
l2_bufc_metadata_asize          4    629518336
l2_feeds                        4    67583
l2_rw_clash                     4    63
l2_read_bytes                   4    560227550208
l2_write_bytes                  4    765869089280
l2_writes_sent                  4    39053
l2_writes_done                  4    39053
l2_writes_error                 4    0
l2_writes_lock_retry            4    17002
l2_evict_lock_retry             4    987
l2_evict_reading                4    0
l2_evict_l1cached               4    218
l2_free_on_write                4    921191
l2_abort_lowmem                 4    181
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24011359744
l2_asize                        4    11618309632
l2_hdr_size                     4    259041600
l2_log_blk_writes               4    119937
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    32452608
l2_log_blk_count                4    2640
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    31
l2_rebuild_size                 4    2032416370688
l2_rebuild_asize                4    896542773248
l2_rebuild_bufs                 4    167621286
l2_rebuild_bufs_precached       4    521
l2_rebuild_log_blks             4    164013
memory_throttle_count           4    0
memory_direct_count             4    7663551
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32227778560
memory_available_bytes          3    31007696896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511435
arc_meta_used                   4    265180032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727326
predictive_prefetch             4    19883613
demand_hit_predictive_prefetch  4    14086556
demand_iohit_predictive_prefetch 4    3941966
prescient_prefetch              4    8825
demand_hit_prescient_prefetch   4    7878
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1600036164981683
name                            type data
hits                            4    4096130853
iohits                          4    3966791
misses                          4    555060786
demand_data_hits                4    1635341161
demand_data_iohits              4    3724913
demand_data_misses              4    426817378
demand_metadata_hits            4    2455737900
demand_metadata_iohits          4    35823
demand_metadata_misses          4    113587405
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    688190
prefetch_metadata_iohits        4    342
prefetch_metadata_misses        4    102412
mru_hits                        4    630842322
mru_ghost_hits                  4    16155543
mfu_hits                        4    3289101701
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    743156270
mutex_miss                      4    583597
access_skip                     4    85
evict_skip                      4    7384198
evict_not_enough                4    66404
evict_l2_cached                 4    2650286684160
evict_l2_eligible               4    8781815456256
evict_l2_eligible_mfu           4    2528660568576
evict_l2_eligible_mru           4    6253154887680
evict_l2_ineligible             4    8490680320
evict_l2_skip                   4    9585597
hash_elements                   4    3406333
hash_elements_max               4    3406333
hash_collisions                 4    594660284
hash_chains                     4    820442
hash_chain_max                  4    16
meta                            4    753968993
pd                              4    2576697525
pm                              4    898426916
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3067697504
compressed_size                 4    2607004672
uncompressed_size               4    8346332160
overhead_size                   4    123359232
hdr_size                        4    16286528
data_size                       4    2682363904
metadata_size                   4    48000000
dbuf_size                       4    377200
dnode_size                      4    127568
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2222131200
mru_data                        4    2219950080
mru_metadata                    4    2181120
mru_evictable_data              4    2219950080
mru_evictable_metadata          4    366592
mru_ghost_size                  4    341573632
mru_ghost_data                  4    178126848
mru_ghost_metadata              4    163446784
mru_ghost_evictable_data        4    178126848
mru_ghost_evictable_metadata    4    163446784
mfu_size                        4    508232704
mfu_data                        4    462413824
mfu_metadata                    4    45818880
mfu_evictable_data              4    347668480
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
