===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1600050761348837
name                            type data
hits                            4    4096139762
iohits                          4    3966800
misses                          4    555060859
demand_data_hits                4    1635341161
demand_data_iohits              4    3724913
demand_data_misses              4    426817378
demand_metadata_hits            4    2455746802
demand_metadata_iohits          4    35831
demand_metadata_misses          4    113587470
prefetch_data_hits              4    4363602
prefetch_data_iohits            4    205713
prefetch_data_misses            4    14553591
prefetch_metadata_hits          4    688197
prefetch_metadata_iohits        4    343
prefetch_metadata_misses        4    102420
mru_hits                        4    630844902
mru_ghost_hits                  4    16155543
mfu_hits                        4    3289108030
mfu_ghost_hits                  4    17948502
uncached_hits                   4    176186830
deleted                         4    743201893
mutex_miss                      4    583597
access_skip                     4    85
evict_skip                      4    7389507
evict_not_enough                4    66404
evict_l2_cached                 4    2655475140608
evict_l2_eligible               4    8782804545024
evict_l2_eligible_mfu           4    2528660653568
evict_l2_eligible_mru           4    6254143891456
evict_l2_ineligible             4    8490688512
evict_l2_skip                   4    9585597
hash_elements                   4    2633825
hash_elements_max               4    2633825
hash_collisions                 4    595360218
hash_chains                     4    550390
hash_chain_max                  4    16
meta                            4    753968993
pd                              4    2576697525
pm                              4    898426916
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    257502080
compressed_size                 4    293888
uncompressed_size               4    4316160
overhead_size                   4    3789824
hdr_size                        4    655440
data_size                       4    0
metadata_size                   4    4083712
dbuf_size                       4    41952
dnode_size                      4    104720
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3874816
mru_data                        4    0
mru_metadata                    4    3874816
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    163446784
mru_ghost_data                  4    0
mru_ghost_metadata              4    163446784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163446784
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    74743476
l2_misses                       4    903501
l2_prefetch_asize               4    31440896
l2_mru_asize                    4    19341946880
l2_mfu_asize                    4    1072029696
l2_bufc_data_asize              4    19816693760
l2_bufc_metadata_asize          4    628723712
l2_feeds                        4    68423
l2_rw_clash                     4    63
l2_read_bytes                   4    560389436416
l2_write_bytes                  4    776012913152
l2_writes_sent                  4    39523
l2_writes_done                  4    39523
l2_writes_error                 4    0
l2_writes_lock_retry            4    17002
