===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 45250117860026
name                            type data
hits                            4    1109856263
iohits                          4    1508
misses                          4    65013426
demand_data_hits                4    587039404
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    522501006
demand_metadata_iohits          4    1418
demand_metadata_misses          4    7527
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8716
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1642
mru_hits                        4    152670205
mru_ghost_hits                  4    1847110
mfu_hits                        4    957186058
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66664051
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    50815
evict_not_enough                4    0
evict_l2_cached                 4    7314147328
evict_l2_eligible               4    600112393728
evict_l2_eligible_mfu           4    497678795776
evict_l2_eligible_mru           4    102433597952
evict_l2_ineligible             4    1740800
evict_l2_skip                   4    0
hash_elements                   4    427
hash_elements_max               4    6687894
hash_collisions                 4    74482511
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4693088
compressed_size                 4    1730048
uncompressed_size               4    41833984
overhead_size                   4    2707968
hdr_size                        4    105936
data_size                       4    0
metadata_size                   4    4438016
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4194304
mru_data                        4    0
mru_metadata                    4    4194304
mru_evictable_data              4    0
mru_evictable_metadata          4    1495040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    243712
mfu_data                        4    0
mfu_metadata                    4    243712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323166
l2_misses                       4    92477
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    3258
l2_rw_clash                     4    0
l2_read_bytes                   4    1323999232
l2_write_bytes                  4    38030117888
l2_writes_sent                  4    3117
l2_writes_done                  4    3117
l2_writes_error                 4    0
l2_writes_lock_retry            4    939
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10676
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6828
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    179134688256
l2_rebuild_asize                4    83288276992
l2_rebuild_bufs                 4    17315746
l2_rebuild_bufs_precached       4    45
l2_rebuild_log_blks             4    16943
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32644251648
memory_available_bytes          3    31424177920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4681312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154
predictive_prefetch             4    330754
demand_hit_predictive_prefetch  4    322482
demand_iohit_predictive_prefetch 4    1850
prescient_prefetch              4    724
demand_hit_prescient_prefetch   4    648
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 45469607661466
name                            type data
hits                            4    1124380820
iohits                          4    1508
misses                          4    65013433
demand_data_hits                4    597795558
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    526269409
demand_metadata_iohits          4    1418
demand_metadata_misses          4    7534
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8716
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1642
mru_hits                        4    155755879
mru_ghost_hits                  4    1847110
mfu_hits                        4    968624941
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66664051
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    50815
evict_not_enough                4    0
evict_l2_cached                 4    7314147328
evict_l2_eligible               4    600112393728
evict_l2_eligible_mfu           4    497678795776
evict_l2_eligible_mru           4    102433597952
evict_l2_ineligible             4    1740800
evict_l2_skip                   4    0
hash_elements                   4    985325
hash_elements_max               4    6687894
hash_collisions                 4    75085449
hash_chains                     4    99478
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5579877104
compressed_size                 4    4054619136
uncompressed_size               4    8165151744
overhead_size                   4    1214434304
hdr_size                        4    258631296
data_size                       4    5110775808
metadata_size                   4    158277632
dbuf_size                       4    52004288
dnode_size                      4    143664
bonus_size                      4    30080
anon_size                       4    708726784
anon_data                       4    606068736
anon_metadata                   4    102658048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2102652928
mru_data                        4    2047209472
mru_metadata                    4    55443456
mru_evictable_data              4    1338634240
mru_evictable_metadata          4    9519104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2457673728
mfu_data                        4    2457497600
mfu_metadata                    4    176128
mfu_evictable_data              4    2457497600
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323166
l2_misses                       4    92484
l2_prefetch_asize               4    0
l2_mru_asize                    4    719478784
l2_mfu_asize                    4    2375421952
l2_bufc_data_asize              4    3086860288
l2_bufc_metadata_asize          4    8040448
l2_feeds                        4    3888
l2_rw_clash                     4    0
l2_read_bytes                   4    1323999232
l2_write_bytes                  4    47910863872
l2_writes_sent                  4    3738
l2_writes_done                  4    3738
l2_writes_error                 4    0
l2_writes_lock_retry            4    1783
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    15403
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6197629952
l2_asize                        4    3094885376
l2_hdr_size                     4    0
l2_log_blk_writes               4    9172
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    28803072
l2_log_blk_count                4    2344
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    179134688256
l2_rebuild_asize                4    83288276992
l2_rebuild_bufs                 4    17315746
l2_rebuild_bufs_precached       4    45
l2_rebuild_log_blks             4    16943
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24828657664
memory_available_bytes          3    23608583936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469086960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154
predictive_prefetch             4    330754
demand_hit_predictive_prefetch  4    322482
demand_iohit_predictive_prefetch 4    1850
prescient_prefetch              4    724
demand_hit_prescient_prefetch   4    648
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
