===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 45587997270202
name                            type data
hits                            4    1125942079
iohits                          4    1547
misses                          4    65013660
demand_data_hits                4    598518149
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    527086959
demand_metadata_iohits          4    1455
demand_metadata_misses          4    7711
prefetch_data_hits              4    327617
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    9354
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1692
mru_hits                        4    155899962
mru_ghost_hits                  4    1847110
mfu_hits                        4    970042117
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66664306
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    53119
evict_not_enough                4    0
evict_l2_cached                 4    7315924992
evict_l2_eligible               4    600128779776
evict_l2_eligible_mfu           4    497679046656
evict_l2_eligible_mru           4    102449733120
evict_l2_ineligible             4    1765376
evict_l2_skip                   4    0
hash_elements                   4    1410449
hash_elements_max               4    6687894
hash_collisions                 4    75979819
hash_chains                     4    190576
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    142127072
compressed_size                 4    1948160
uncompressed_size               4    44489216
overhead_size                   4    4493824
hdr_size                        4    114016
data_size                       4    0
metadata_size                   4    6441984
dbuf_size                       4    54488
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6168576
mru_data                        4    0
mru_metadata                    4    6168576
mru_evictable_data              4    0
mru_evictable_metadata          4    1531904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323166
l2_misses                       4    92635
l2_prefetch_asize               4    4136960
l2_mru_asize                    4    6563684352
l2_mfu_asize                    4    2568421376
l2_bufc_data_asize              4    9119571968
l2_bufc_metadata_asize          4    16670720
l2_feeds                        4    4173
l2_rw_clash                     4    0
l2_read_bytes                   4    1323999232
l2_write_bytes                  4    51969143808
l2_writes_sent                  4    4016
l2_writes_done                  4    4016
l2_writes_error                 4    0
l2_writes_lock_retry            4    1810
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16067
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22755385344
l2_asize                        4    9136566272
l2_hdr_size                     4    135364032
l2_log_blk_writes               4    9339
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    16945152
l2_log_blk_count                4    1379
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    222293074944
l2_rebuild_asize                4    102600544256
l2_rebuild_bufs                 4    21200368
l2_rebuild_bufs_precached       4    58
l2_rebuild_log_blks             4    20744
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32484700160
memory_available_bytes          3    31264626432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    142123360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    158
predictive_prefetch             4    351900
demand_hit_predictive_prefetch  4    343591
demand_iohit_predictive_prefetch 4    1885
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    670
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 46721144087480
name                            type data
