===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 45480516490886
name                            type data
hits                            4    1124395943
iohits                          4    1526
misses                          4    65013543
demand_data_hits                4    597795558
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    526284523
demand_metadata_iohits          4    1435
demand_metadata_misses          4    7617
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8725
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1669
mru_hits                        4    155760843
mru_ghost_hits                  4    1847110
mfu_hits                        4    968635100
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66664188
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    51958
evict_not_enough                4    0
evict_l2_cached                 4    7315167232
evict_l2_eligible               4    600121528832
evict_l2_eligible_mfu           4    497678929408
evict_l2_eligible_mru           4    102442599424
evict_l2_ineligible             4    1753088
evict_l2_skip                   4    0
hash_elements                   4    1280996
hash_elements_max               4    6687894
hash_collisions                 4    75278791
hash_chains                     4    160223
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    131841712
compressed_size                 4    2628096
uncompressed_size               4    45488640
overhead_size                   4    5952000
hdr_size                        4    115600
data_size                       4    0
metadata_size                   4    8580096
dbuf_size                       4    58800
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8269824
mru_data                        4    0
mru_metadata                    4    8269824
mru_evictable_data              4    0
mru_evictable_metadata          4    1507328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
