===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 46797152950379
name                            type data
hits                            4    1183436126
iohits                          4    1584
misses                          4    65341775
demand_data_hits                4    627882569
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    555216547
demand_metadata_iohits          4    1490
demand_metadata_misses          4    7943
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9375
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1727
mru_hits                        4    159179544
mru_ghost_hits                  4    1887299
mfu_hits                        4    1024256582
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67614915
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    55474
evict_not_enough                4    0
evict_l2_cached                 4    14139394048
evict_l2_eligible               4    602552305152
evict_l2_eligible_mfu           4    497679314944
evict_l2_eligible_mru           4    104872990208
evict_l2_ineligible             4    1806336
evict_l2_skip                   4    0
hash_elements                   4    1132957
hash_elements_max               4    6687894
hash_collisions                 4    83151106
hash_chains                     4    128412
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    115784856
compressed_size                 4    1879040
uncompressed_size               4    45521920
overhead_size                   4    4755968
hdr_size                        4    116032
data_size                       4    0
metadata_size                   4    6635008
dbuf_size                       4    79184
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6336512
mru_data                        4    0
mru_metadata                    4    6336512
mru_evictable_data              4    0
mru_evictable_metadata          4    1548288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567245
l2_misses                       4    176595
l2_prefetch_asize               4    0
l2_mru_asize                    4    5118197760
l2_mfu_asize                    4    1404813312
l2_bufc_data_asize              4    6472175616
l2_bufc_metadata_asize          4    50835456
l2_feeds                        4    6014
l2_rw_clash                     4    0
l2_read_bytes                   4    2323746816
l2_write_bytes                  4    69016387072
l2_writes_sent                  4    5826
l2_writes_done                  4    5826
l2_writes_error                 4    0
l2_writes_lock_retry            4    2459
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16073
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15564810752
l2_asize                        4    6523324928
l2_hdr_size                     4    108723744
l2_log_blk_writes               4    12915
