===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 46731098161258
name                            type data
hits                            4    1183424325
iohits                          4    1560
misses                          4    65341628
demand_data_hits                4    627882569
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    555204756
demand_metadata_iohits          4    1467
demand_metadata_misses          4    7819
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9365
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1704
mru_hits                        4    159174443
mru_ghost_hits                  4    1887299
mfu_hits                        4    1024249882
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67614766
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    54292
evict_not_enough                4    0
evict_l2_cached                 4    14137964544
evict_l2_eligible               4    602542153216
evict_l2_eligible_mfu           4    497679180800
evict_l2_eligible_mru           4    104862972416
evict_l2_ineligible             4    1794048
evict_l2_skip                   4    0
hash_elements                   4    1079243
hash_elements_max               4    6687894
hash_collisions                 4    80069869
hash_chains                     4    117033
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    110097792
compressed_size                 4    1858560
uncompressed_size               4    44620800
overhead_size                   4    4248064
hdr_size                        4    114496
data_size                       4    0
metadata_size                   4    6106624
dbuf_size                       4    78008
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5828608
mru_data                        4    0
mru_metadata                    4    5828608
mru_evictable_data              4    0
mru_evictable_metadata          4    1536000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567245
l2_misses                       4    176486
l2_prefetch_asize               4    0
l2_mru_asize                    4    3053600768
l2_mfu_asize                    4    1404436480
l2_bufc_data_asize              4    4414107648
l2_bufc_metadata_asize          4    43933696
l2_feeds                        4    5873
l2_rw_clash                     4    0
l2_read_bytes                   4    2323746816
l2_write_bytes                  4    66929966592
l2_writes_sent                  4    5689
l2_writes_done                  4    5689
l2_writes_error                 4    0
l2_writes_lock_retry            4    2459
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16073
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8971577856
l2_asize                        4    4458347008
l2_hdr_size                     4    103567584
l2_log_blk_writes               4    12866
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13045760
l2_log_blk_count                4    1055
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    240840189440
l2_rebuild_asize                4    111825235968
l2_rebuild_bufs                 4    23435482
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    22931
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32528842752
memory_available_bytes          3    31308769024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    110093888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    160
predictive_prefetch             4    352035
demand_hit_predictive_prefetch  4    343630
demand_iohit_predictive_prefetch 4    1896
prescient_prefetch              4    759
demand_hit_prescient_prefetch   4    680
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 46787203151934
name                            type data
hits                            4    1183425941
iohits                          4    1569
misses                          4    65341644
demand_data_hits                4    627882569
demand_data_iohits              4    22
demand_data_misses              4    65318086
demand_metadata_hits            4    555206372
demand_metadata_iohits          4    1476
demand_metadata_misses          4    7826
prefetch_data_hits              4    327635
prefetch_data_iohits            4    0
prefetch_data_misses            4    14019
prefetch_metadata_hits          4    9365
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1713
mru_hits                        4    159175193
mru_ghost_hits                  4    1887299
mfu_hits                        4    1024250748
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    67614766
mutex_miss                      4    152187
access_skip                     4    16
evict_skip                      4    54292
evict_not_enough                4    0
evict_l2_cached                 4    14137964544
evict_l2_eligible               4    602542153216
evict_l2_eligible_mfu           4    497679180800
evict_l2_eligible_mru           4    104862972416
evict_l2_ineligible             4    1794048
evict_l2_skip                   4    0
hash_elements                   4    6335315
hash_elements_max               4    6687894
hash_collisions                 4    83010452
hash_chains                     4    1869408
hash_chain_max                  4    11
meta                            4    546265150
pd                              4    681013842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7826112800
compressed_size                 4    6720078848
uncompressed_size               4    21544100864
overhead_size                   4    472305152
hdr_size                        4    39595408
data_size                       4    7179075584
metadata_size                   4    13308416
dbuf_size                       4    1478624
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192133632
mru_data                        4    7179075584
mru_metadata                    4    13058048
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    8445952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    567245
l2_misses                       4    176502
l2_prefetch_asize               4    4136960
l2_mru_asize                    4    24474419200
l2_mfu_asize                    4    6381871104
l2_bufc_data_asize              4    30634803200
l2_bufc_metadata_asize          4    225624064
l2_feeds                        4    6008
l2_rw_clash                     4    0
l2_read_bytes                   4    2323746816
l2_write_bytes                  4    68972826112
l2_writes_sent                  4    5821
l2_writes_done                  4    5820
l2_writes_error                 4    0
l2_writes_lock_retry            4    2459
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16073
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68910072320
l2_asize                        4    30860374528
l2_hdr_size                     4    592399392
l2_log_blk_writes               4    12914
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74866688
l2_log_blk_count                4    6086
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    294246358528
l2_rebuild_asize                4    136187707392
l2_rebuild_bufs                 4    28528108
l2_rebuild_bufs_precached       4    77
l2_rebuild_log_blks             4    27914
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22586306560
memory_available_bytes          3    21366232832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    647023392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    160
predictive_prefetch             4    352044
demand_hit_predictive_prefetch  4    343630
demand_iohit_predictive_prefetch 4    1905
prescient_prefetch              4    759
demand_hit_prescient_prefetch   4    680
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
