===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 410941550258279
name                            type data
hits                            4    690887222
iohits                          4    1309955
misses                          4    92847426
demand_data_hits                4    399196877
demand_data_iohits              4    944112
demand_data_misses              4    32803720
demand_metadata_hits            4    288728679
demand_metadata_iohits          4    163191
demand_metadata_misses          4    53206042
prefetch_data_hits              4    2793453
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795251
prefetch_metadata_hits          4    168213
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    42413
mru_hits                        4    221560627
mru_ghost_hits                  4    1334106
mfu_hits                        4    406984914
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    157718011
mutex_miss                      4    14081
access_skip                     4    18
evict_skip                      4    629101
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4034913601536
evict_l2_eligible_mfu           4    594415428608
evict_l2_eligible_mru           4    3440498172928
evict_l2_ineligible             4    30473834496
evict_l2_skip                   4    0
hash_elements                   4    550
hash_elements_max               4    550
hash_collisions                 4    30903038
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    489733618
pd                              4    489750379
pm                              4    1184283968
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3599544
compressed_size                 4    215040
uncompressed_size               4    3889152
overhead_size                   4    3101696
hdr_size                        4    135552
data_size                       4    0
metadata_size                   4    3316736
dbuf_size                       4    30544
dnode_size                      4    94248
bonus_size                      4    11200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3125248
mru_data                        4    0
mru_metadata                    4    3125248
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    51314688
mru_ghost_data                  4    0
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7225344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7225344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7225344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
