===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 412033106678518
name                            type data
hits                            4    691270752
iohits                          4    1309967
misses                          4    92861989
demand_data_hits                4    399362737
demand_data_iohits              4    944112
demand_data_misses              4    32818201
demand_metadata_hits            4    288946333
demand_metadata_iohits          4    163202
demand_metadata_misses          4    53206113
prefetch_data_hits              4    2793453
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795251
prefetch_metadata_hits          4    168229
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    42424
mru_hits                        4    221735625
mru_ghost_hits                  4    1334136
mfu_hits                        4    407193446
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    158536831
mutex_miss                      4    14118
access_skip                     4    18
evict_skip                      4    630112
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4088657518592
evict_l2_eligible_mfu           4    594415693312
evict_l2_eligible_mru           4    3494241825280
evict_l2_ineligible             4    30473842688
evict_l2_skip                   4    0
hash_elements                   4    570
hash_elements_max               4    570
hash_collisions                 4    30949011
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    489711049
pd                              4    490757366
pm                              4    1184283968
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5345976
compressed_size                 4    457216
uncompressed_size               4    6134272
overhead_size                   4    4559872
hdr_size                        4    140768
data_size                       4    0
metadata_size                   4    5017088
dbuf_size                       4    43424
dnode_size                      4    115192
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4825088
mru_data                        4    0
mru_metadata                    4    4825088
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    51314688
mru_ghost_data                  4    0
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3713900
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32267358208
memory_available_bytes          3    31049046400
