===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 413126441596828
name                            type data
hits                            4    691690528
iohits                          4    1309974
misses                          4    92862202
demand_data_hits                4    399574207
demand_data_iohits              4    944112
demand_data_misses              4    32818201
demand_metadata_hits            4    289153888
demand_metadata_iohits          4    163208
demand_metadata_misses          4    53206192
prefetch_data_hits              4    2793965
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795379
prefetch_metadata_hits          4    168468
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    42430
mru_hits                        4    221748158
mru_ghost_hits                  4    1334136
mfu_hits                        4    407600689
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    158586856
mutex_miss                      4    14119
access_skip                     4    18
evict_skip                      4    631137
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4141456930816
evict_l2_eligible_mfu           4    594415792128
evict_l2_eligible_mru           4    3547041138688
evict_l2_ineligible             4    30473850880
evict_l2_skip                   4    0
hash_elements                   4    571
hash_elements_max               4    571
hash_collisions                 4    30949183
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    489711049
pd                              4    490757366
pm                              4    1184283968
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4481352
compressed_size                 4    358912
uncompressed_size               4    6265344
overhead_size                   4    3773440
hdr_size                        4    140816
data_size                       4    0
metadata_size                   4    4132352
dbuf_size                       4    46000
dnode_size                      4    128520
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3940352
mru_data                        4    0
mru_metadata                    4    3940352
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    51314688
mru_ghost_data                  4    0
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
