===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 486435726636124
name                            type data
hits                            4    2048771127
iohits                          4    1487090
misses                          4    5691535
demand_data_hits                4    845431773
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    1203067019
demand_metadata_iohits          4    4372
demand_metadata_misses          4    104329
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    191131
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3342
mru_hits                        4    1074541604
mru_ghost_hits                  4    68407
mfu_hits                        4    851697636
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6623293
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    15309
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2326118120960
evict_l2_eligible_mfu           4    13402637824
evict_l2_eligible_mru           4    2312715483136
evict_l2_ineligible             4    1186684928
evict_l2_skip                   4    0
hash_elements                   4    316
hash_elements_max               4    268540
hash_collisions                 4    885579
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10879432
compressed_size                 4    2726912
uncompressed_size               4    22612992
overhead_size                   4    7590400
hdr_size                        4    83104
data_size                       4    0
metadata_size                   4    10317312
dbuf_size                       4    145824
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9879552
mru_data                        4    0
mru_metadata                    4    9879552
mru_evictable_data              4    0
mru_evictable_metadata          4    995328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    437760
mfu_data                        4    0
mfu_metadata                    4    437760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32212287488
memory_available_bytes          3    30992213632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10867656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482489
predictive_prefetch             4    2436771
demand_hit_predictive_prefetch  4    948530
demand_iohit_predictive_prefetch 4    1483057
prescient_prefetch              4    502
demand_hit_prescient_prefetch   4    399
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 490932553609182
name                            type data
hits                            4    2077061131
iohits                          4    1487123
