===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 474204448066857
name                            type data
hits                            4    1893652890
iohits                          4    1486814
misses                          4    5690757
demand_data_hits                4    795819220
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    1097590463
demand_metadata_iohits          4    4098
demand_metadata_misses          4    103938
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    162003
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2955
mru_hits                        4    1010739449
mru_ghost_hits                  4    68407
mfu_hits                        4    760381554
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6622379
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    14463
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2326050573824
evict_l2_eligible_mfu           4    13401438720
evict_l2_eligible_mru           4    2312649135104
evict_l2_ineligible             4    1186660352
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    268540
hash_collisions                 4    803479
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9038816
compressed_size                 4    1764352
uncompressed_size               4    20663296
overhead_size                   4    6722048
hdr_size                        4    77712
data_size                       4    0
metadata_size                   4    8486400
dbuf_size                       4    141512
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8110592
mru_data                        4    0
mru_metadata                    4    8110592
mru_evictable_data              4    0
mru_evictable_metadata          4    892928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
