===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 462826697716963
name                            type data
hits                            4    1780109347
iohits                          4    1486693
misses                          4    5690257
demand_data_hits                4    787326837
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    992549892
demand_metadata_iohits          4    3979
demand_metadata_misses          4    103620
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    151414
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2773
mru_hits                        4    958432600
mru_ghost_hits                  4    68407
mfu_hits                        4    699144860
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6621521
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    13692
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325985059328
evict_l2_eligible_mfu           4    13400190976
evict_l2_eligible_mru           4    2312584868352
evict_l2_ineligible             4    1186635776
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    268540
hash_collisions                 4    786736
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3875200
compressed_size                 4    1009152
uncompressed_size               4    15566336
overhead_size                   4    2675200
hdr_size                        4    44192
data_size                       4    0
metadata_size                   4    3684352
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3473408
mru_data                        4    0
mru_metadata                    4    3473408
mru_evictable_data              4    0
mru_evictable_metadata          4    794624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32214228992
memory_available_bytes          3    30994155136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3863424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482461
predictive_prefetch             4    2396572
demand_hit_predictive_prefetch  4    909008
demand_iohit_predictive_prefetch 4    1482700
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    334
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 467212931853381
name                            type data
hits                            4    1812979369
iohits                          4    1486693
misses                          4    5690264
demand_data_hits                4    794234058
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    1018512693
demand_metadata_iohits          4    3979
demand_metadata_misses          4    103627
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    151414
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2773
mru_hits                        4    985144545
mru_ghost_hits                  4    68407
mfu_hits                        4    705302937
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6621521
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    13692
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325985059328
evict_l2_eligible_mfu           4    13400190976
evict_l2_eligible_mru           4    2312584868352
evict_l2_ineligible             4    1186635776
evict_l2_skip                   4    0
hash_elements                   4    41803
hash_elements_max               4    268540
hash_collisions                 4    798931
hash_chains                     4    194
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1175183560
compressed_size                 4    302575616
uncompressed_size               4    1750081536
overhead_size                   4    828582912
hdr_size                        4    11182144
data_size                       4    17350656
metadata_size                   4    1113807872
dbuf_size                       4    15240176
dnode_size                      4    14099736
bonus_size                      4    3427200
anon_size                       4    12787712
anon_data                       4    12656640
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1091491840
mru_data                        4    4694016
mru_metadata                    4    1086797824
mru_evictable_data              4    4694016
mru_evictable_metadata          4    83940352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    26878976
mfu_data                        4    0
mfu_metadata                    4    26878976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1064960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    30875615232
memory_available_bytes          3    29655541376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1157757128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482461
predictive_prefetch             4    2396572
demand_hit_predictive_prefetch  4    909008
demand_iohit_predictive_prefetch 4    1482700
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    334
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
