===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 468409082678551
name                            type data
hits                            4    1839403851
iohits                          4    1486716
misses                          4    5690421
demand_data_hits                4    794234058
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    1044930192
demand_metadata_iohits          4    4001
demand_metadata_misses          4    103759
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    158397
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2798
mru_hits                        4    985541185
mru_ghost_hits                  4    68407
mfu_hits                        4    731330779
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6621922
mutex_miss                      4    825
access_skip                     4    1
evict_skip                      4    14070
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2326016054784
evict_l2_eligible_mfu           4    13400830976
evict_l2_eligible_mru           4    2312615223808
evict_l2_ineligible             4    1186648064
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    268540
hash_collisions                 4    800265
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    8086144
compressed_size                 4    1518080
uncompressed_size               4    19499520
overhead_size                   4    6132224
hdr_size                        4    67872
data_size                       4    0
metadata_size                   4    7650304
dbuf_size                       4    107800
dnode_size                      4    199752
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7274496
mru_data                        4    0
mru_metadata                    4    7274496
mru_evictable_data              4    0
mru_evictable_metadata          4    839680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32187531264
memory_available_bytes          3    30967457408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8074368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482463
predictive_prefetch             4    2403567
demand_hit_predictive_prefetch  4    915952
demand_iohit_predictive_prefetch 4    1482720
prescient_prefetch              4    425
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 473003428978634
name                            type data
hits                            4    1867181690
iohits                          4    1486786
misses                          4    5690566
demand_data_hits                4    795819220
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    1071122775
demand_metadata_iohits          4    4071
demand_metadata_misses          4    103776
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
