===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1088325531733001
name                            type data
hits                            4    2074976195
iohits                          4    1391097
misses                          4    124017639
demand_data_hits                4    893509483
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1179271001
demand_metadata_iohits          4    20140
demand_metadata_misses          4    17837008
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    260689
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    5967
mru_hits                        4    345066390
mru_ghost_hits                  4    8095550
mfu_hits                        4    1676149439
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    243359981
mutex_miss                      4    170324
access_skip                     4    49
evict_skip                      4    647945
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3739549944832
evict_l2_eligible_mfu           4    1451900102144
evict_l2_eligible_mru           4    2287649842688
evict_l2_ineligible             4    2611052544
evict_l2_skip                   4    0
hash_elements                   4    1329
hash_elements_max               4    1329
hash_collisions                 4    172196803
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12376760
compressed_size                 4    3190272
uncompressed_size               4    9559552
overhead_size                   4    8492032
hdr_size                        4    324400
data_size                       4    0
metadata_size                   4    11682304
dbuf_size                       4    99728
dnode_size                      4    206584
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11330048
mru_data                        4    0
mru_metadata                    4    11330048
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    70746112
mru_ghost_data                  4    0
mru_ghost_metadata              4    70746112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70746112
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4348354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32470818816
memory_available_bytes          3    31250737152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    197994
arc_meta_used                   4    12365496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323890
predictive_prefetch             4    5090261
demand_hit_predictive_prefetch  4    3088671
demand_iohit_predictive_prefetch 4    1354028
prescient_prefetch              4    2121
demand_hit_prescient_prefetch   4    1737
demand_iohit_prescient_prefetch 4    384
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1088492166999378
name                            type data
hits                            4    2077714396
iohits                          4    1391122
misses                          4    124017717
demand_data_hits                4    894852289
