===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1087856851926382
name                            type data
hits                            4    2024045146
iohits                          4    1391071
misses                          4    124017337
demand_data_hits                4    857304111
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1164545488
demand_metadata_iohits          4    20115
demand_metadata_misses          4    17836774
prefetch_data_hits              4    1935022
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    260525
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    5899
mru_hits                        4    333898424
mru_ghost_hits                  4    8095416
mfu_hits                        4    1636386356
mfu_ghost_hits                  4    9117382
uncached_hits                   4    53760366
deleted                         4    240519928
mutex_miss                      4    170179
access_skip                     4    41
evict_skip                      4    643139
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3715345928704
evict_l2_eligible_mfu           4    1436588390400
evict_l2_eligible_mru           4    2278757538304
evict_l2_ineligible             4    2611036160
evict_l2_skip                   4    0
hash_elements                   4    1229
hash_elements_max               4    1229
hash_collisions                 4    166691028
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    203123009
pd                              4    486337409
pm                              4    2173998990
c                               4    14761910784
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3580856
compressed_size                 4    456704
uncompressed_size               4    7264256
overhead_size                   4    2692096
hdr_size                        4    298384
data_size                       4    0
metadata_size                   4    3148800
dbuf_size                       4    28704
dnode_size                      4    82824
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2981888
mru_data                        4    0
mru_metadata                    4    2981888
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    66174976
mru_ghost_data                  4    0
mru_ghost_metadata              4    66174976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66174976
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4298968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32478298112
memory_available_bytes          3    31258216448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    196548
arc_meta_used                   4    3569592
