===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1089077191092761
name                            type data
hits                            4    2149977161
iohits                          4    1391262
misses                          4    132517975
demand_data_hits                4    927769644
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1219846559
demand_metadata_iohits          4    20303
demand_metadata_misses          4    17837430
prefetch_data_hits              4    2097784
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    263174
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    6176
mru_hits                        4    356098550
mru_ghost_hits                  4    8372029
mfu_hits                        4    1740118245
mfu_ghost_hits                  4    9690429
uncached_hits                   4    53760366
deleted                         4    254791872
mutex_miss                      4    195694
access_skip                     4    49
evict_skip                      4    663385
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3871163981824
evict_l2_eligible_mfu           4    1572417315328
evict_l2_eligible_mru           4    2298746666496
evict_l2_ineligible             4    2612412416
evict_l2_skip                   4    0
hash_elements                   4    1355
hash_elements_max               4    1355
hash_collisions                 4    178203701
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    196301587
pd                              4    478381685
pm                              4    2185721403
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8729104
compressed_size                 4    1506816
uncompressed_size               4    7495168
overhead_size                   4    6525952
hdr_size                        4    330160
data_size                       4    0
metadata_size                   4    8032768
dbuf_size                       4    94576
dnode_size                      4    207536
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7916544
mru_data                        4    0
mru_metadata                    4    7916544
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    72433664
mru_ghost_data                  4    0
mru_ghost_metadata              4    72433664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72433664
mfu_size                        4    116224
mfu_data                        4    0
mfu_metadata                    4    116224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4446968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32482607104
memory_available_bytes          3    31262525440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    202068
arc_meta_used                   4    8717840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323894
predictive_prefetch             4    5274426
demand_hit_predictive_prefetch  4    3247349
demand_iohit_predictive_prefetch 4    1354893
prescient_prefetch              4    2184
demand_hit_prescient_prefetch   4    1785
demand_iohit_prescient_prefetch 4    399
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1089141781111785
name                            type data
hits                            4    2149986362
iohits                          4    1391277
misses                          4    132518005
demand_data_hits                4    927769651
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1219855753
demand_metadata_iohits          4    20318
demand_metadata_misses          4    17837444
prefetch_data_hits              4    2097784
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    263174
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    6192
mru_hits                        4    356104364
mru_ghost_hits                  4    8372029
mfu_hits                        4    1740121632
mfu_ghost_hits                  4    9690429
uncached_hits                   4    53760366
deleted                         4    254791872
mutex_miss                      4    195694
access_skip                     4    49
evict_skip                      4    663385
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3871163981824
evict_l2_eligible_mfu           4    1572417315328
evict_l2_eligible_mru           4    2298746666496
evict_l2_ineligible             4    2612412416
evict_l2_skip                   4    0
hash_elements                   4    234775
hash_elements_max               4    234775
hash_collisions                 4    178210135
hash_chains                     4    6312
hash_chain_max                  4    10
meta                            4    196301587
pd                              4    478381685
pm                              4    2185721403
c                               4    13111976448
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12630231664
compressed_size                 4    10521787392
uncompressed_size               4    30615198720
overhead_size                   4    2042451456
hdr_size                        4    59879840
data_size                       4    12545449984
metadata_size                   4    18788864
dbuf_size                       4    5812560
dnode_size                      4    228480
bonus_size                      4    60160
anon_size                       4    1660358656
anon_data                       4    1657192448
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10903731200
mru_data                        4    10888257536
mru_metadata                    4    15473664
mru_evictable_data              4    10373083136
mru_evictable_metadata          4    11640832
mru_ghost_size                  4    72433664
mru_ghost_data                  4    0
mru_ghost_metadata              4    72433664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72433664
mfu_size                        4    148992
mfu_data                        4    0
mfu_metadata                    4    148992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4446968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18781925376
memory_available_bytes          3    17561843712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    202068
arc_meta_used                   4    84769904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323894
predictive_prefetch             4    5274442
demand_hit_predictive_prefetch  4    3247350
demand_iohit_predictive_prefetch 4    1354908
prescient_prefetch              4    2184
demand_hit_prescient_prefetch   4    1785
demand_iohit_prescient_prefetch 4    399
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
